row_index,model,target,pred_proba,pred_label
82,decision_tree_depth3,0,0.4527845036319618,0
83,decision_tree_depth3,0,0.04863925090351515,0
84,decision_tree_depth3,0,0.04863925090351515,0
85,decision_tree_depth3,0,0.8809656181419153,1
86,decision_tree_depth3,0,0.6753279200499726,1
87,decision_tree_depth3,0,0.545449346093717,1
88,decision_tree_depth3,1,0.545449346093717,1
89,decision_tree_depth3,0,0.6353799669346133,1
90,decision_tree_depth3,0,0.5378279951442679,1
91,decision_tree_depth3,1,0.6353799669346133,1
92,decision_tree_depth3,1,0.06134848564379796,0
93,decision_tree_depth3,0,0.6830392232411153,1
94,decision_tree_depth3,1,0.9488541617037486,1
95,decision_tree_depth3,0,0.4764883020616174,0
96,decision_tree_depth3,1,0.8179097605893192,1
97,decision_tree_depth3,0,0.04863925090351515,0
98,decision_tree_depth3,1,0.5162314176471406,1
99,decision_tree_depth3,0,0.04863925090351515,0
100,decision_tree_depth3,0,0.5360486122515962,1
101,decision_tree_depth3,1,0.6018229227841836,1
102,decision_tree_depth3,0,0.08462687242612157,0
103,decision_tree_depth3,0,0.08462687242612157,0
104,decision_tree_depth3,1,0.8039674158998343,1
105,decision_tree_depth3,1,0.06134848564379796,0
106,decision_tree_depth3,1,0.6353799669346133,1
107,decision_tree_depth3,1,0.6753279200499726,1
108,decision_tree_depth3,1,0.06134848564379796,0
109,decision_tree_depth3,1,0.8468969151058221,1
110,decision_tree_depth3,1,0.8747625079164014,1
111,decision_tree_depth3,1,0.3256909547738692,0
112,decision_tree_depth3,0,0.3256909547738692,0
113,decision_tree_depth3,0,0.5378279951442679,1
114,decision_tree_depth3,0,0.08462687242612157,0
115,decision_tree_depth3,1,0.42721496394659836,0
116,decision_tree_depth3,0,0.04543895257425424,0
117,decision_tree_depth3,0,0.6753279200499726,1
118,decision_tree_depth3,1,0.3263050748873055,0
119,decision_tree_depth3,0,0.08462687242612157,0
120,decision_tree_depth3,0,0.08462687242612157,0
121,decision_tree_depth3,0,0.08462687242612157,0
122,decision_tree_depth3,0,0.3263050748873055,0
123,decision_tree_depth3,0,0.08462687242612157,0
124,decision_tree_depth3,0,0.4764883020616174,0
125,decision_tree_depth3,0,0.40942156931986357,0
126,decision_tree_depth3,1,0.08462687242612157,0
127,decision_tree_depth3,1,0.08462687242612157,0
128,decision_tree_depth3,0,0.545449346093717,1
129,decision_tree_depth3,1,0.5162314176471406,1
130,decision_tree_depth3,0,0.6353799669346133,1
131,decision_tree_depth3,1,0.8747625079164014,1
132,decision_tree_depth3,1,0.5162314176471406,1
133,decision_tree_depth3,0,0.10050093291149616,0
134,decision_tree_depth3,0,0.10050093291149616,0
135,decision_tree_depth3,1,0.4764883020616174,0
136,decision_tree_depth3,1,0.5378279951442679,1
137,decision_tree_depth3,0,0.6830392232411153,1
138,decision_tree_depth3,0,0.10050093291149616,0
139,decision_tree_depth3,1,0.8842538025481271,1
140,decision_tree_depth3,0,0.10050093291149616,0
141,decision_tree_depth3,1,0.8842538025481271,1
142,decision_tree_depth3,0,0.08462687242612157,0
143,decision_tree_depth3,0,0.04863925090351515,0
144,decision_tree_depth3,0,0.06134848564379796,0
145,decision_tree_depth3,0,0.04543895257425424,0
146,decision_tree_depth3,0,0.06134848564379796,0
147,decision_tree_depth3,0,0.08462687242612157,0
148,decision_tree_depth3,0,0.6830392232411153,1
149,decision_tree_depth3,0,0.04543895257425424,0
150,decision_tree_depth3,0,0.5360486122515962,1
151,decision_tree_depth3,0,0.4764883020616174,0
152,decision_tree_depth3,0,0.08462687242612157,0
153,decision_tree_depth3,0,0.6353799669346133,1
154,decision_tree_depth3,0,0.3263050748873055,0
155,decision_tree_depth3,1,0.8809656181419153,1
156,decision_tree_depth3,1,0.9488541617037486,1
157,decision_tree_depth3,0,0.06134848564379796,0
158,decision_tree_depth3,0,0.545449346093717,1
159,decision_tree_depth3,1,0.6830392232411153,1
160,decision_tree_depth3,0,0.5360486122515962,1
161,decision_tree_depth3,0,0.6353799669346133,1
162,decision_tree_depth3,0,0.2688713156002877,0
163,decision_tree_depth3,0,0.06134848564379796,0
164,decision_tree_depth3,0,0.04863925090351515,0
165,decision_tree_depth3,0,0.6018229227841836,1
166,decision_tree_depth3,0,0.3256909547738692,0
167,decision_tree_depth3,0,0.40942156931986357,0
168,decision_tree_depth3,0,0.3263050748873055,0
169,decision_tree_depth3,1,0.7128335451080055,1
170,decision_tree_depth3,1,0.5360486122515962,1
171,decision_tree_depth3,0,0.3896133960953779,0
172,decision_tree_depth3,0,0.10050093291149616,0
173,decision_tree_depth3,0,0.06134848564379796,0
174,decision_tree_depth3,0,0.10050093291149616,0
175,decision_tree_depth3,0,0.04863925090351515,0
176,decision_tree_depth3,0,0.40942156931986357,0
177,decision_tree_depth3,0,0.4764883020616174,0
178,decision_tree_depth3,1,0.5378279951442679,1
179,decision_tree_depth3,0,0.08462687242612157,0
180,decision_tree_depth3,0,0.04543895257425424,0
181,decision_tree_depth3,0,0.08462687242612157,0
182,decision_tree_depth3,1,0.04863925090351515,0
183,decision_tree_depth3,0,0.3930406352171878,0
184,decision_tree_depth3,1,0.6353799669346133,1
185,decision_tree_depth3,0,0.2688713156002877,0
186,decision_tree_depth3,0,0.04863925090351515,0
187,decision_tree_depth3,0,0.08462687242612157,0
188,decision_tree_depth3,0,0.10050093291149616,0
189,decision_tree_depth3,1,0.8747625079164014,1
190,decision_tree_depth3,0,0.10050093291149616,0
191,decision_tree_depth3,0,0.29472954230235804,0
192,decision_tree_depth3,1,0.5162314176471406,1
193,decision_tree_depth3,0,0.6473158551810245,1
194,decision_tree_depth3,0,0.5360486122515962,1
195,decision_tree_depth3,0,0.08462687242612157,0
196,decision_tree_depth3,0,0.06134848564379796,0
197,decision_tree_depth3,0,0.06134848564379796,0
198,decision_tree_depth3,0,0.04863925090351515,0
199,decision_tree_depth3,0,0.3256909547738692,0
200,decision_tree_depth3,0,0.04863925090351515,0
201,decision_tree_depth3,0,0.04543895257425424,0
202,decision_tree_depth3,1,0.6018229227841836,1
203,decision_tree_depth3,0,0.08462687242612157,0
204,decision_tree_depth3,0,0.40942156931986357,0
205,decision_tree_depth3,1,0.545449346093717,1
206,decision_tree_depth3,1,0.40942156931986357,0
207,decision_tree_depth3,0,0.06134848564379796,0
208,decision_tree_depth3,1,0.10050093291149616,0
209,decision_tree_depth3,1,0.4764883020616174,0
210,decision_tree_depth3,0,0.40942156931986357,0
211,decision_tree_depth3,0,0.06134848564379796,0
212,decision_tree_depth3,0,0.7128335451080055,1
213,decision_tree_depth3,0,0.6353799669346133,1
214,decision_tree_depth3,1,0.29472954230235804,0
215,decision_tree_depth3,0,0.04543895257425424,0
216,decision_tree_depth3,0,0.8468969151058221,1
217,decision_tree_depth3,1,0.9488541617037486,1
218,decision_tree_depth3,0,0.42721496394659836,0
219,decision_tree_depth3,0,0.545449346093717,1
220,decision_tree_depth3,0,0.10050093291149616,0
221,decision_tree_depth3,0,0.04543895257425424,0
222,decision_tree_depth3,0,0.04543895257425424,0
223,decision_tree_depth3,0,0.545449346093717,1
224,decision_tree_depth3,0,0.4764883020616174,0
225,decision_tree_depth3,0,0.40942156931986357,0
226,decision_tree_depth3,1,0.8747625079164014,1
227,decision_tree_depth3,0,0.10050093291149616,0
228,decision_tree_depth3,0,0.04543895257425424,0
229,decision_tree_depth3,0,0.5245441795231418,1
230,decision_tree_depth3,0,0.04863925090351515,0
231,decision_tree_depth3,0,0.40942156931986357,0
232,decision_tree_depth3,1,0.6018229227841836,1
233,decision_tree_depth3,1,0.6473158551810245,1
234,decision_tree_depth3,1,0.5378279951442679,1
235,decision_tree_depth3,1,0.10050093291149616,0
236,decision_tree_depth3,1,0.8809656181419153,1
237,decision_tree_depth3,1,0.5245441795231418,1
238,decision_tree_depth3,1,0.7251383650015872,1
239,decision_tree_depth3,1,0.8468969151058221,1
240,decision_tree_depth3,1,0.5360486122515962,1
241,decision_tree_depth3,1,0.7251383650015872,1
242,decision_tree_depth3,0,0.6830392232411153,1
243,decision_tree_depth3,1,0.5600479185384855,1
244,decision_tree_depth3,1,0.8842538025481271,1
245,decision_tree_depth3,0,0.6753279200499726,1
246,decision_tree_depth3,0,0.4527845036319618,0
247,decision_tree_depth3,0,0.3256909547738692,0
248,decision_tree_depth3,0,0.06134848564379796,0
249,decision_tree_depth3,0,0.3256909547738692,0
250,decision_tree_depth3,0,0.04543895257425424,0
251,decision_tree_depth3,0,0.10050093291149616,0
252,decision_tree_depth3,1,0.5360486122515962,1
253,decision_tree_depth3,0,0.5162314176471406,1
254,decision_tree_depth3,0,0.10050093291149616,0
255,decision_tree_depth3,1,0.5600479185384855,1
256,decision_tree_depth3,1,0.4527845036319618,0
257,decision_tree_depth3,0,0.5360486122515962,1
258,decision_tree_depth3,0,0.29472954230235804,0
259,decision_tree_depth3,0,0.5600479185384855,1
260,decision_tree_depth3,0,0.29472954230235804,0
261,decision_tree_depth3,0,0.40942156931986357,0
262,decision_tree_depth3,0,0.8468969151058221,1
263,decision_tree_depth3,0,0.08462687242612157,0
264,decision_tree_depth3,0,0.29472954230235804,0
265,decision_tree_depth3,0,0.10050093291149616,0
266,decision_tree_depth3,0,0.04543895257425424,0
267,decision_tree_depth3,0,0.04863925090351515,0
268,decision_tree_depth3,0,0.06134848564379796,0
269,decision_tree_depth3,0,0.6753279200499726,1
270,decision_tree_depth3,0,0.10050093291149616,0
271,decision_tree_depth3,0,0.04863925090351515,0
272,decision_tree_depth3,0,0.04543895257425424,0
273,decision_tree_depth3,0,0.04543895257425424,0
274,decision_tree_depth3,0,0.06134848564379796,0
275,decision_tree_depth3,0,0.6353799669346133,1
276,decision_tree_depth3,0,0.08090334861988409,0
277,decision_tree_depth3,0,0.42721496394659836,0
278,decision_tree_depth3,0,0.04543895257425424,0
279,decision_tree_depth3,0,0.06134848564379796,0
280,decision_tree_depth3,0,0.04543895257425424,0
281,decision_tree_depth3,0,0.10050093291149616,0
282,decision_tree_depth3,0,0.10050093291149616,0
283,decision_tree_depth3,0,0.04863925090351515,0
284,decision_tree_depth3,0,0.40942156931986357,0
285,decision_tree_depth3,0,0.6473158551810245,1
286,decision_tree_depth3,0,0.10050093291149616,0
287,decision_tree_depth3,0,0.06134848564379796,0
288,decision_tree_depth3,0,0.10050093291149616,0
289,decision_tree_depth3,0,0.10050093291149616,0
290,decision_tree_depth3,0,0.6473158551810245,1
291,decision_tree_depth3,0,0.08462687242612157,0
292,decision_tree_depth3,0,0.08462687242612157,0
293,decision_tree_depth3,0,0.04543895257425424,0
294,decision_tree_depth3,1,0.6353799669346133,1
295,decision_tree_depth3,0,0.3256909547738692,0
296,decision_tree_depth3,0,0.04543895257425424,0
297,decision_tree_depth3,0,0.08462687242612157,0
298,decision_tree_depth3,0,0.08462687242612157,0
299,decision_tree_depth3,0,0.04863925090351515,0
300,decision_tree_depth3,1,0.6830392232411153,1
301,decision_tree_depth3,0,0.4764883020616174,0
302,decision_tree_depth3,0,0.8179097605893192,1
303,decision_tree_depth3,0,0.8039674158998343,1
304,decision_tree_depth3,0,0.8179097605893192,1
305,decision_tree_depth3,0,0.5162314176471406,1
306,decision_tree_depth3,0,0.06134848564379796,0
307,decision_tree_depth3,0,0.04863925090351515,0
308,decision_tree_depth3,0,0.4764883020616174,0
309,decision_tree_depth3,0,0.10050093291149616,0
310,decision_tree_depth3,0,0.8747625079164014,1
311,decision_tree_depth3,1,0.5360486122515962,1
312,decision_tree_depth3,1,0.8747625079164014,1
313,decision_tree_depth3,1,0.5360486122515962,1
314,decision_tree_depth3,0,0.5162314176471406,1
315,decision_tree_depth3,0,0.545449346093717,1
316,decision_tree_depth3,0,0.6830392232411153,1
317,decision_tree_depth3,0,0.6353799669346133,1
318,decision_tree_depth3,0,0.08462687242612157,0
319,decision_tree_depth3,0,0.08462687242612157,0
320,decision_tree_depth3,0,0.6353799669346133,1
321,decision_tree_depth3,1,0.8468969151058221,1
322,decision_tree_depth3,0,0.5360486122515962,1
323,decision_tree_depth3,0,0.06134848564379796,0
324,decision_tree_depth3,1,0.40942156931986357,0
325,decision_tree_depth3,0,0.10050093291149616,0
326,decision_tree_depth3,0,0.04543895257425424,0
327,decision_tree_depth3,0,0.06134848564379796,0
328,decision_tree_depth3,0,0.04543895257425424,0
329,decision_tree_depth3,0,0.10050093291149616,0
330,decision_tree_depth3,0,0.10050093291149616,0
331,decision_tree_depth3,0,0.06134848564379796,0
332,decision_tree_depth3,1,0.5600479185384855,1
333,decision_tree_depth3,0,0.7251383650015872,1
334,decision_tree_depth3,1,0.5360486122515962,1
335,decision_tree_depth3,0,0.5162314176471406,1
336,decision_tree_depth3,0,0.4764883020616174,0
337,decision_tree_depth3,0,0.5360486122515962,1
338,decision_tree_depth3,0,0.08462687242612157,0
339,decision_tree_depth3,0,0.06134848564379796,0
340,decision_tree_depth3,0,0.04863925090351515,0
341,decision_tree_depth3,0,0.3930406352171878,0
342,decision_tree_depth3,0,0.6018229227841836,1
343,decision_tree_depth3,1,0.6830392232411153,1
344,decision_tree_depth3,0,0.3930406352171878,0
345,decision_tree_depth3,0,0.10050093291149616,0
346,decision_tree_depth3,0,0.6473158551810245,1
347,decision_tree_depth3,0,0.3930406352171878,0
348,decision_tree_depth3,0,0.08462687242612157,0
349,decision_tree_depth3,0,0.8842538025481271,1
350,decision_tree_depth3,0,0.5378279951442679,1
351,decision_tree_depth3,0,0.8468969151058221,1
352,decision_tree_depth3,1,0.5360486122515962,1
353,decision_tree_depth3,0,0.06134848564379796,0
354,decision_tree_depth3,1,0.6018229227841836,1
355,decision_tree_depth3,0,0.10050093291149616,0
356,decision_tree_depth3,0,0.08462687242612157,0
357,decision_tree_depth3,0,0.42721496394659836,0
358,decision_tree_depth3,0,0.04543895257425424,0
359,decision_tree_depth3,0,0.06134848564379796,0
360,decision_tree_depth3,0,0.10050093291149616,0
361,decision_tree_depth3,0,0.545449346093717,1
362,decision_tree_depth3,0,0.04863925090351515,0
363,decision_tree_depth3,0,0.08462687242612157,0
364,decision_tree_depth3,0,0.04543895257425424,0
365,decision_tree_depth3,0,0.08462687242612157,0
366,decision_tree_depth3,0,0.06134848564379796,0
367,decision_tree_depth3,0,0.04863925090351515,0
368,decision_tree_depth3,0,0.04543895257425424,0
369,decision_tree_depth3,0,0.04863925090351515,0
370,decision_tree_depth3,0,0.3263050748873055,0
371,decision_tree_depth3,0,0.5245441795231418,1
372,decision_tree_depth3,0,0.6830392232411153,1
373,decision_tree_depth3,0,0.8842538025481271,1
374,decision_tree_depth3,0,0.5360486122515962,1
375,decision_tree_depth3,0,0.08462687242612157,0
376,decision_tree_depth3,0,0.04863925090351515,0
377,decision_tree_depth3,1,0.8039674158998343,1
378,decision_tree_depth3,0,0.29472954230235804,0
379,decision_tree_depth3,0,0.545449346093717,1
380,decision_tree_depth3,0,0.04863925090351515,0
381,decision_tree_depth3,1,0.8747625079164014,1
382,decision_tree_depth3,1,0.10050093291149616,0
383,decision_tree_depth3,0,0.10050093291149616,0
384,decision_tree_depth3,0,0.08462687242612157,0
385,decision_tree_depth3,0,0.545449346093717,1
386,decision_tree_depth3,0,0.06134848564379796,0
387,decision_tree_depth3,0,0.5360486122515962,1
388,decision_tree_depth3,0,0.6830392232411153,1
389,decision_tree_depth3,0,0.6353799669346133,1
390,decision_tree_depth3,0,0.10050093291149616,0
391,decision_tree_depth3,1,0.8842538025481271,1
392,decision_tree_depth3,0,0.5360486122515962,1
393,decision_tree_depth3,0,0.08462687242612157,0
394,decision_tree_depth3,1,0.8809656181419153,1
395,decision_tree_depth3,1,0.6753279200499726,1
396,decision_tree_depth3,0,0.6753279200499726,1
397,decision_tree_depth3,0,0.06134848564379796,0
398,decision_tree_depth3,0,0.04863925090351515,0
399,decision_tree_depth3,0,0.3263050748873055,0
400,decision_tree_depth3,0,0.04543895257425424,0
401,decision_tree_depth3,1,0.6830392232411153,1
402,decision_tree_depth3,0,0.5360486122515962,1
403,decision_tree_depth3,1,0.8039674158998343,1
404,decision_tree_depth3,0,0.08462687242612157,0
405,decision_tree_depth3,0,0.6353799669346133,1
406,decision_tree_depth3,0,0.4527845036319618,0
407,decision_tree_depth3,0,0.5378279951442679,1
408,decision_tree_depth3,0,0.04863925090351515,0
409,decision_tree_depth3,0,0.06134848564379796,0
410,decision_tree_depth3,0,0.06134848564379796,0
411,decision_tree_depth3,0,0.10050093291149616,0
412,decision_tree_depth3,1,0.6018229227841836,1
