row_index,model,target,pred_proba,pred_label
1298,decision_tree_depth3,1,0.4898196228477747,0
1303,decision_tree_depth3,0,0.3986931634085764,0
1307,decision_tree_depth3,1,0.7880377169000736,1
1315,decision_tree_depth3,0,0.7880377169000736,1
1316,decision_tree_depth3,1,0.20794644785143598,0
1322,decision_tree_depth3,0,0.41834743005855757,0
1325,decision_tree_depth3,0,0.30935770988693767,0
1331,decision_tree_depth3,1,0.08872713871101459,0
1334,decision_tree_depth3,0,0.4898196228477747,0
1335,decision_tree_depth3,1,0.7221365214037782,1
1337,decision_tree_depth3,0,0.7880377169000736,1
1339,decision_tree_depth3,0,0.41834743005855757,0
1342,decision_tree_depth3,1,0.6158774978279756,1
1350,decision_tree_depth3,0,0.3861170279413618,0
1352,decision_tree_depth3,1,0.10676866788624613,0
1356,decision_tree_depth3,1,0.8476299881358166,1
1361,decision_tree_depth3,0,0.24313469905409582,0
1362,decision_tree_depth3,0,0.3861170279413618,0
1373,decision_tree_depth3,0,0.4898196228477747,0
1374,decision_tree_depth3,0,0.5571320264269468,1
1375,decision_tree_depth3,0,0.3861170279413618,0
1378,decision_tree_depth3,0,0.08872713871101459,0
1380,decision_tree_depth3,0,0.20942749959223614,0
1387,decision_tree_depth3,0,0.08872713871101459,0
1392,decision_tree_depth3,1,0.16542928550426333,0
1393,decision_tree_depth3,1,0.6158774978279756,1
1396,decision_tree_depth3,1,0.2648951972272653,0
1397,decision_tree_depth3,0,0.24313469905409582,0
1403,decision_tree_depth3,0,0.3861170279413618,0
1407,decision_tree_depth3,0,0.41834743005855757,0
1415,decision_tree_depth3,0,0.3986931634085764,0
1416,decision_tree_depth3,0,0.26134670098902746,0
1417,decision_tree_depth3,0,0.26134670098902746,0
1418,decision_tree_depth3,0,0.8476299881358166,1
1422,decision_tree_depth3,0,0.4898196228477747,0
1423,decision_tree_depth3,0,0.7514608492403577,1
1424,decision_tree_depth3,1,0.4898196228477747,0
1426,decision_tree_depth3,1,0.7112831858407084,1
1427,decision_tree_depth3,1,0.6719246439651625,1
1428,decision_tree_depth3,1,0.7112831858407084,1
1429,decision_tree_depth3,1,0.7644342923794702,1
1432,decision_tree_depth3,0,0.41834743005855757,0
1434,decision_tree_depth3,0,0.5571320264269468,1
1435,decision_tree_depth3,0,0.5571320264269468,1
1438,decision_tree_depth3,0,0.7880377169000736,1
1440,decision_tree_depth3,1,0.20794644785143598,0
1441,decision_tree_depth3,1,0.24313469905409582,0
1443,decision_tree_depth3,1,0.7880377169000736,1
1444,decision_tree_depth3,1,0.24313469905409582,0
1448,decision_tree_depth3,0,0.26134670098902746,0
1450,decision_tree_depth3,1,0.3861170279413618,0
1451,decision_tree_depth3,1,0.4898196228477747,0
1452,decision_tree_depth3,0,0.26134670098902746,0
1454,decision_tree_depth3,0,0.6158774978279756,1
1458,decision_tree_depth3,0,0.41834743005855757,0
1460,decision_tree_depth3,0,0.4850577380606972,0
1466,decision_tree_depth3,0,0.3861170279413618,0
1467,decision_tree_depth3,0,0.4898196228477747,0
1468,decision_tree_depth3,0,0.509009658353755,1
1469,decision_tree_depth3,1,0.41834743005855757,0
1470,decision_tree_depth3,0,0.24313469905409582,0
1478,decision_tree_depth3,1,0.8476299881358166,1
1479,decision_tree_depth3,0,0.6183808673589234,1
1484,decision_tree_depth3,1,0.7880377169000736,1
1487,decision_tree_depth3,1,0.10676866788624613,0
1489,decision_tree_depth3,0,0.984628069968785,1
1494,decision_tree_depth3,1,0.26134670098902746,0
1495,decision_tree_depth3,1,0.6158774978279756,1
1500,decision_tree_depth3,0,0.24313469905409582,0
1503,decision_tree_depth3,0,0.26134670098902746,0
1504,decision_tree_depth3,0,0.26134670098902746,0
1509,decision_tree_depth3,0,0.16542928550426333,0
1510,decision_tree_depth3,0,0.7880377169000736,1
1511,decision_tree_depth3,0,0.30935770988693767,0
1518,decision_tree_depth3,0,0.41834743005855757,0
1520,decision_tree_depth3,0,0.16542928550426333,0
1522,decision_tree_depth3,0,0.3861170279413618,0
1525,decision_tree_depth3,0,0.7112831858407084,1
1526,decision_tree_depth3,0,0.16542928550426333,0
1527,decision_tree_depth3,0,0.3986931634085764,0
1528,decision_tree_depth3,0,0.24313469905409582,0
1529,decision_tree_depth3,0,0.08872713871101459,0
1530,decision_tree_depth3,1,0.5096971759101734,1
1531,decision_tree_depth3,1,0.7112831858407084,1
1535,decision_tree_depth3,0,0.7514608492403577,1
1536,decision_tree_depth3,1,0.4850577380606972,0
1537,decision_tree_depth3,0,0.3986931634085764,0
1540,decision_tree_depth3,1,0.6994049523322027,1
1544,decision_tree_depth3,0,0.7644342923794702,1
1547,decision_tree_depth3,1,0.7112831858407084,1
1549,decision_tree_depth3,0,0.20942749959223614,0
1550,decision_tree_depth3,0,0.6719246439651625,1
1551,decision_tree_depth3,0,0.912389232569804,1
1562,decision_tree_depth3,1,0.5096971759101734,1
1563,decision_tree_depth3,1,0.8476299881358166,1
1569,decision_tree_depth3,1,0.5090096583537539,1
1574,decision_tree_depth3,0,0.6158774978279756,1
1575,decision_tree_depth3,0,0.5090096583537539,1
1576,decision_tree_depth3,0,0.6719246439651625,1
1577,decision_tree_depth3,1,0.2663347853142498,0
1580,decision_tree_depth3,0,0.2663347853142498,0
1582,decision_tree_depth3,0,0.16542928550426333,0
1583,decision_tree_depth3,0,0.5571320264269468,1
1586,decision_tree_depth3,0,0.6158774978279756,1
1587,decision_tree_depth3,0,0.4898196228477747,0
1589,decision_tree_depth3,0,0.4898196228477747,0
1591,decision_tree_depth3,0,0.4898196228477747,0
1593,decision_tree_depth3,0,0.20942749959223614,0
1594,decision_tree_depth3,0,0.24313469905409582,0
1595,decision_tree_depth3,0,0.30935770988693767,0
1597,decision_tree_depth3,0,0.7644342923794702,1
1598,decision_tree_depth3,1,0.7880377169000736,1
1599,decision_tree_depth3,0,0.41834743005855757,0
1600,decision_tree_depth3,1,0.6158774978279756,1
1601,decision_tree_depth3,1,0.6158774978279756,1
1602,decision_tree_depth3,1,0.4898196228477747,0
1605,decision_tree_depth3,1,0.16542928550426333,0
1606,decision_tree_depth3,0,0.4898196228477747,0
1609,decision_tree_depth3,0,0.5096971759101734,1
1612,decision_tree_depth3,1,0.10676866788624613,0
1613,decision_tree_depth3,0,0.26134670098902746,0
1615,decision_tree_depth3,0,0.5571320264269468,1
1617,decision_tree_depth3,0,0.7880377169000736,1
1619,decision_tree_depth3,0,0.2648951972272653,0
1621,decision_tree_depth3,0,0.3986931634085764,0
1622,decision_tree_depth3,0,0.4898196228477747,0
1623,decision_tree_depth3,0,0.26134670098902746,0
1624,decision_tree_depth3,0,0.3986931634085764,0
1627,decision_tree_depth3,1,0.8476299881358166,1
1628,decision_tree_depth3,0,0.5090096583537539,1
1629,decision_tree_depth3,0,0.41834743005855757,0
1631,decision_tree_depth3,1,0.2663347853142498,0
1637,decision_tree_depth3,0,0.4898196228477747,0
1638,decision_tree_depth3,0,0.4898196228477747,0
1639,decision_tree_depth3,0,0.7677209187250025,1
1642,decision_tree_depth3,0,0.3986931634085764,0
1644,decision_tree_depth3,0,0.08872713871101459,0
1645,decision_tree_depth3,0,0.08872713871101459,0
1647,decision_tree_depth3,0,0.26134670098902746,0
1650,decision_tree_depth3,0,0.6183808673589234,1
1651,decision_tree_depth3,0,0.5096971759101734,1
1654,decision_tree_depth3,1,0.5096971759101734,1
1660,decision_tree_depth3,0,0.3861170279413618,0
1664,decision_tree_depth3,0,0.7677209187250025,1
1665,decision_tree_depth3,0,0.2648951972272653,0
1666,decision_tree_depth3,0,0.26134670098902746,0
1667,decision_tree_depth3,0,0.6994049523322027,1
1668,decision_tree_depth3,0,0.24313469905409582,0
1670,decision_tree_depth3,0,0.6183808673589234,1
1672,decision_tree_depth3,0,0.16542928550426333,0
1673,decision_tree_depth3,0,0.2663347853142498,0
1674,decision_tree_depth3,0,0.24313469905409582,0
1676,decision_tree_depth3,0,0.4898196228477747,0
1681,decision_tree_depth3,0,0.41834743005855757,0
1682,decision_tree_depth3,0,0.7880377169000736,1
1683,decision_tree_depth3,0,0.5571320264269468,1
1686,decision_tree_depth3,0,0.7112831858407084,1
1688,decision_tree_depth3,0,0.7112831858407084,1
1691,decision_tree_depth3,0,0.3861170279413618,0
1694,decision_tree_depth3,0,0.3861170279413618,0
1699,decision_tree_depth3,0,0.3861170279413618,0
1700,decision_tree_depth3,0,0.3861170279413618,0
1701,decision_tree_depth3,0,0.3861170279413618,0
1702,decision_tree_depth3,0,0.08872713871101459,0
1704,decision_tree_depth3,0,0.7112831858407084,1
1705,decision_tree_depth3,1,0.6719246439651625,1
1706,decision_tree_depth3,1,0.41834743005855757,0
1708,decision_tree_depth3,0,0.26134670098902746,0
1712,decision_tree_depth3,0,0.10676866788624613,0
1713,decision_tree_depth3,0,0.3986931634085764,0
1715,decision_tree_depth3,0,0.4898196228477747,0
1717,decision_tree_depth3,0,0.10676866788624613,0
1719,decision_tree_depth3,0,0.41834743005855757,0
1720,decision_tree_depth3,1,0.16542928550426333,0
1721,decision_tree_depth3,1,0.16542928550426333,0
1725,decision_tree_depth3,1,0.6183808673589234,1
1726,decision_tree_depth3,1,0.6183808673589234,1
1729,decision_tree_depth3,0,0.10676866788624613,0
1731,decision_tree_depth3,0,0.5090096583537539,1
1733,decision_tree_depth3,1,0.0779126213592233,0
1740,decision_tree_depth3,0,0.26134670098902746,0
1741,decision_tree_depth3,0,0.7880377169000736,1
1742,decision_tree_depth3,0,0.26134670098902746,0
1743,decision_tree_depth3,0,0.30935770988693767,0
1745,decision_tree_depth3,0,0.26134670098902746,0
1746,decision_tree_depth3,0,0.7221365214037782,1
1748,decision_tree_depth3,0,0.26134670098902746,0
1750,decision_tree_depth3,1,0.26134670098902746,0
1753,decision_tree_depth3,0,0.3861170279413618,0
1754,decision_tree_depth3,0,0.8476299881358166,1
1755,decision_tree_depth3,1,0.7677209187250025,1
1756,decision_tree_depth3,1,0.16542928550426333,0
1758,decision_tree_depth3,0,0.24313469905409582,0
1760,decision_tree_depth3,0,0.7221365214037782,1
1762,decision_tree_depth3,0,0.26134670098902746,0
1763,decision_tree_depth3,1,0.23544489198095922,0
1771,decision_tree_depth3,0,0.3861170279413618,0
1772,decision_tree_depth3,0,0.4898196228477747,0
1774,decision_tree_depth3,1,0.3986931634085764,0
1776,decision_tree_depth3,1,0.2663347853142498,0
1781,decision_tree_depth3,0,0.912389232569804,1
1785,decision_tree_depth3,0,0.26134670098902746,0
1786,decision_tree_depth3,0,0.26134670098902746,0
1791,decision_tree_depth3,0,0.24313469905409582,0
1793,decision_tree_depth3,1,0.8476299881358166,1
1795,decision_tree_depth3,1,0.7514608492403577,1
1797,decision_tree_depth3,1,0.48929231438199794,0
1798,decision_tree_depth3,1,0.7677209187250025,1
1799,decision_tree_depth3,1,0.7880377169000736,1
1801,decision_tree_depth3,0,0.4898196228477747,0
1802,decision_tree_depth3,0,0.41834743005855757,0
1806,decision_tree_depth3,0,0.16542928550426333,0
1809,decision_tree_depth3,0,0.5090096583537539,1
1813,decision_tree_depth3,0,0.7514608492403577,1
1819,decision_tree_depth3,0,0.24313469905409582,0
1832,decision_tree_depth3,0,0.5090096583537539,1
1835,decision_tree_depth3,0,0.26134670098902746,0
1839,decision_tree_depth3,1,0.6994049523322027,1
1843,decision_tree_depth3,0,0.26134670098902746,0
1847,decision_tree_depth3,0,0.3986931634085764,0
1849,decision_tree_depth3,0,0.24313469905409582,0
1859,decision_tree_depth3,0,0.3986931634085764,0
1868,decision_tree_depth3,0,0.6719246439651625,1
1870,decision_tree_depth3,0,0.41834743005855757,0
1871,decision_tree_depth3,0,0.41834743005855757,0
1875,decision_tree_depth3,0,0.5090096583537539,1
1880,decision_tree_depth3,0,0.41834743005855757,0
1881,decision_tree_depth3,0,0.26134670098902746,0
1884,decision_tree_depth3,0,0.5090096583537539,1
1885,decision_tree_depth3,1,0.7221365214037782,1
1886,decision_tree_depth3,0,0.4898196228477747,0
1890,decision_tree_depth3,0,0.5096971759101734,1
1891,decision_tree_depth3,0,0.5090096583537539,1
1893,decision_tree_depth3,0,0.24313469905409582,0
1895,decision_tree_depth3,0,0.5090096583537539,1
1896,decision_tree_depth3,0,0.08872713871101459,0
1897,decision_tree_depth3,0,0.3861170279413618,0
1903,decision_tree_depth3,1,0.3861170279413618,0
1905,decision_tree_depth3,1,0.7221365214037782,1
1908,decision_tree_depth3,0,0.41834743005855757,0
1913,decision_tree_depth3,1,0.16542928550426333,0
1915,decision_tree_depth3,0,0.8476299881358166,1
1919,decision_tree_depth3,1,0.24313469905409582,0
1920,decision_tree_depth3,0,0.3861170279413618,0
1921,decision_tree_depth3,1,0.24313469905409582,0
1927,decision_tree_depth3,0,0.3861170279413618,0
1928,decision_tree_depth3,0,0.3986931634085764,0
1930,decision_tree_depth3,0,0.16542928550426333,0
1934,decision_tree_depth3,0,0.16542928550426333,0
1937,decision_tree_depth3,0,0.6183808673589234,1
1938,decision_tree_depth3,1,0.24313469905409582,0
1939,decision_tree_depth3,1,0.26134670098902746,0
1940,decision_tree_depth3,0,0.6183808673589234,1
1947,decision_tree_depth3,0,0.26134670098902746,0
1949,decision_tree_depth3,0,0.26134670098902746,0
1950,decision_tree_depth3,1,0.2663347853142498,0
1955,decision_tree_depth3,0,0.4898196228477747,0
1956,decision_tree_depth3,0,0.3986931634085764,0
1969,decision_tree_depth3,0,0.41834743005855757,0
1971,decision_tree_depth3,0,0.26134670098902746,0
1974,decision_tree_depth3,0,0.7221365214037782,1
1976,decision_tree_depth3,0,0.26134670098902746,0
1979,decision_tree_depth3,0,0.4898196228477747,0
1981,decision_tree_depth3,1,0.4898196228477747,0
1983,decision_tree_depth3,1,0.7677209187250025,1
1984,decision_tree_depth3,0,0.7112831858407084,1
1991,decision_tree_depth3,0,0.7677209187250025,1
1994,decision_tree_depth3,0,0.8025643935095883,1
1996,decision_tree_depth3,0,0.8025643935095883,1
1997,decision_tree_depth3,0,0.2663347853142498,0
2001,decision_tree_depth3,1,0.8476299881358166,1
2002,decision_tree_depth3,1,0.509009658353755,1
2003,decision_tree_depth3,0,0.7644342923794702,1
2004,decision_tree_depth3,0,0.7514608492403577,1
2006,decision_tree_depth3,1,0.8476299881358166,1
2014,decision_tree_depth3,0,0.4898196228477747,0
2018,decision_tree_depth3,0,0.5090096583537539,1
2020,decision_tree_depth3,1,0.7514608492403577,1
2023,decision_tree_depth3,1,0.6158774978279756,1
2024,decision_tree_depth3,1,0.3214678532146786,0
2025,decision_tree_depth3,0,0.7112831858407084,1
2026,decision_tree_depth3,1,0.3861170279413618,0
2027,decision_tree_depth3,0,0.5571320264269468,1
2028,decision_tree_depth3,1,0.30935770988693767,0
2030,decision_tree_depth3,1,0.3986931634085764,0
2032,decision_tree_depth3,1,0.24313469905409582,0
2034,decision_tree_depth3,0,0.26134670098902746,0
2035,decision_tree_depth3,1,0.41834743005855757,0
2037,decision_tree_depth3,1,0.4898196228477747,0
2039,decision_tree_depth3,0,0.26134670098902746,0
2040,decision_tree_depth3,0,0.16542928550426333,0
2041,decision_tree_depth3,0,0.3861170279413618,0
2042,decision_tree_depth3,0,0.3986931634085764,0
2043,decision_tree_depth3,0,0.26134670098902746,0
2044,decision_tree_depth3,0,0.26134670098902746,0
2047,decision_tree_depth3,1,0.6158774978279756,1
2049,decision_tree_depth3,0,0.7112831858407084,1
2050,decision_tree_depth3,0,0.20942749959223614,0
2052,decision_tree_depth3,0,0.41834743005855757,0
2053,decision_tree_depth3,0,0.509009658353755,1
2054,decision_tree_depth3,0,0.24313469905409582,0
2056,decision_tree_depth3,0,0.24313469905409582,0
2057,decision_tree_depth3,0,0.16542928550426333,0
2058,decision_tree_depth3,0,0.10676866788624613,0
2060,decision_tree_depth3,0,0.7644342923794702,1
2063,decision_tree_depth3,0,0.23544489198095922,0
2066,decision_tree_depth3,1,0.7644342923794702,1
2071,decision_tree_depth3,0,0.24313469905409582,0
2073,decision_tree_depth3,0,0.3861170279413618,0
2077,decision_tree_depth3,0,0.26134670098902746,0
2079,decision_tree_depth3,0,0.4898196228477747,0
2083,decision_tree_depth3,1,0.7514608492403577,1
2090,decision_tree_depth3,0,0.26134670098902746,0
2091,decision_tree_depth3,0,0.41834743005855757,0
2095,decision_tree_depth3,0,0.4898196228477747,0
2096,decision_tree_depth3,0,0.3861170279413618,0
2097,decision_tree_depth3,0,0.5090096583537539,1
2098,decision_tree_depth3,1,0.3986931634085764,0
2099,decision_tree_depth3,0,0.26134670098902746,0
2103,decision_tree_depth3,1,0.5090096583537539,1
2104,decision_tree_depth3,1,0.5090096583537539,1
2105,decision_tree_depth3,1,0.8025643935095883,1
2107,decision_tree_depth3,0,0.41834743005855757,0
2109,decision_tree_depth3,0,0.4898196228477747,0
2111,decision_tree_depth3,0,0.10676866788624613,0
2113,decision_tree_depth3,0,0.16542928550426333,0
2114,decision_tree_depth3,0,0.5571320264269468,1
2115,decision_tree_depth3,0,0.5571320264269468,1
2119,decision_tree_depth3,0,0.3986931634085764,0
2121,decision_tree_depth3,0,0.41834743005855757,0
2127,decision_tree_depth3,0,0.24313469905409582,0
2128,decision_tree_depth3,0,0.26134670098902746,0
2130,decision_tree_depth3,0,0.6158774978279756,1
2134,decision_tree_depth3,0,0.41834743005855757,0
2136,decision_tree_depth3,0,0.41834743005855757,0
2139,decision_tree_depth3,0,0.5090096583537539,1
2142,decision_tree_depth3,0,0.41834743005855757,0
2144,decision_tree_depth3,0,0.24313469905409582,0
2145,decision_tree_depth3,0,0.509009658353755,1
2153,decision_tree_depth3,1,0.8476299881358166,1
2155,decision_tree_depth3,0,0.20942749959223614,0
2156,decision_tree_depth3,1,0.41834743005855757,0
2158,decision_tree_depth3,0,0.7677209187250025,1
2163,decision_tree_depth3,0,0.4898196228477747,0
2164,decision_tree_depth3,1,0.6158774978279756,1
2166,decision_tree_depth3,0,0.26134670098902746,0
2167,decision_tree_depth3,0,0.08872713871101459,0
2168,decision_tree_depth3,0,0.24313469905409582,0
2169,decision_tree_depth3,0,0.2663347853142498,0
2170,decision_tree_depth3,1,0.509009658353755,1
2173,decision_tree_depth3,0,0.7677209187250025,1
2175,decision_tree_depth3,1,0.2648951972272653,0
