row_index,model,target,pred_proba,pred_label
1280,decision_tree_depth3,1,0.14292643079593556,0
1283,decision_tree_depth3,1,0.6158134459363277,1
1286,decision_tree_depth3,0,0.14292643079593556,0
1298,decision_tree_depth3,1,0.657537215734213,1
1303,decision_tree_depth3,0,0.5400425230333105,1
1307,decision_tree_depth3,1,0.7521032102256919,1
1315,decision_tree_depth3,0,0.35728197359878877,0
1316,decision_tree_depth3,1,0.9002021222839818,1
1322,decision_tree_depth3,0,0.6100965945145587,1
1325,decision_tree_depth3,0,0.14389370523935127,0
1331,decision_tree_depth3,0,0.16463475318471274,0
1334,decision_tree_depth3,0,0.7521032102256919,1
1335,decision_tree_depth3,1,0.9002021222839818,1
1337,decision_tree_depth3,0,0.27880226401314523,0
1339,decision_tree_depth3,1,0.6158134459363277,1
1342,decision_tree_depth3,1,0.6475719974224663,1
1350,decision_tree_depth3,0,0.7521032102256919,1
1352,decision_tree_depth3,1,0.6119672155183781,1
1356,decision_tree_depth3,1,0.5400425230333105,1
1361,decision_tree_depth3,0,0.14845860228007607,0
1362,decision_tree_depth3,0,0.32259627931252965,0
1373,decision_tree_depth3,1,0.7521032102256919,1
1374,decision_tree_depth3,1,0.7703835860838538,1
1375,decision_tree_depth3,1,0.657537215734213,1
1378,decision_tree_depth3,1,0.657537215734213,1
1380,decision_tree_depth3,1,0.6475719974224663,1
1387,decision_tree_depth3,1,0.6475719974224663,1
1392,decision_tree_depth3,1,0.657537215734213,1
1393,decision_tree_depth3,1,0.657537215734213,1
1396,decision_tree_depth3,1,0.657537215734213,1
1397,decision_tree_depth3,0,0.3812993734677189,0
1403,decision_tree_depth3,0,0.27880226401314523,0
1407,decision_tree_depth3,0,0.35728197359878877,0
1415,decision_tree_depth3,1,0.6475719974224663,1
1416,decision_tree_depth3,0,0.3812993734677189,0
1417,decision_tree_depth3,0,0.14292643079593556,0
1418,decision_tree_depth3,0,0.5400425230333105,1
1422,decision_tree_depth3,0,0.39733172479863765,0
1423,decision_tree_depth3,1,0.6217974115161111,1
1424,decision_tree_depth3,1,0.8505533310212183,1
1426,decision_tree_depth3,1,0.7521032102256919,1
1427,decision_tree_depth3,1,0.7521032102256919,1
1428,decision_tree_depth3,1,0.7703835860838538,1
1429,decision_tree_depth3,1,0.657537215734213,1
1432,decision_tree_depth3,0,0.27880226401314523,0
1434,decision_tree_depth3,0,0.657537215734213,1
1435,decision_tree_depth3,1,0.6475719974224663,1
1438,decision_tree_depth3,1,0.6475719974224663,1
1440,decision_tree_depth3,0,0.6413549020697829,1
1441,decision_tree_depth3,0,0.5299717388070805,1
1443,decision_tree_depth3,1,0.6413549020697829,1
1444,decision_tree_depth3,0,0.16463475318471274,0
1448,decision_tree_depth3,1,0.6657178027388831,1
1450,decision_tree_depth3,1,0.657537215734213,1
1451,decision_tree_depth3,1,0.657537215734213,1
1452,decision_tree_depth3,1,0.6158134459363277,1
1454,decision_tree_depth3,0,0.14292643079593556,0
1458,decision_tree_depth3,1,0.6475719974224663,1
1460,decision_tree_depth3,1,0.6961278741772803,1
1466,decision_tree_depth3,0,0.6475719974224663,1
1467,decision_tree_depth3,0,0.21561969439728396,0
1468,decision_tree_depth3,1,0.6475719974224663,1
1469,decision_tree_depth3,0,0.21561969439728396,0
1470,decision_tree_depth3,0,0.6475719974224663,1
1478,decision_tree_depth3,1,0.7521032102256919,1
1479,decision_tree_depth3,0,0.7703835860838538,1
1484,decision_tree_depth3,0,0.9002021222839818,1
1487,decision_tree_depth3,1,0.7521032102256919,1
1489,decision_tree_depth3,1,0.4443905514866375,0
1494,decision_tree_depth3,1,0.6475719974224663,1
1495,decision_tree_depth3,1,0.16463475318471274,0
1500,decision_tree_depth3,0,0.8505533310212183,1
1503,decision_tree_depth3,1,0.6217974115161111,1
1504,decision_tree_depth3,0,0.6217974115161111,1
1509,decision_tree_depth3,0,0.6475719974224663,1
1510,decision_tree_depth3,1,0.6413549020697829,1
1511,decision_tree_depth3,0,0.14845860228007607,0
1518,decision_tree_depth3,0,0.551576448733165,1
1520,decision_tree_depth3,0,0.6100965945145587,1
1522,decision_tree_depth3,1,0.14389370523935127,0
1525,decision_tree_depth3,0,0.657537215734213,1
1526,decision_tree_depth3,1,0.33280662561978896,0
1527,decision_tree_depth3,0,0.27136752136752157,0
1528,decision_tree_depth3,0,0.33280662561978896,0
1529,decision_tree_depth3,0,0.6217974115161111,1
1530,decision_tree_depth3,0,0.27880226401314523,0
1531,decision_tree_depth3,1,0.8505533310212183,1
1535,decision_tree_depth3,0,0.6158134459363277,1
1536,decision_tree_depth3,1,0.6413549020697829,1
1537,decision_tree_depth3,0,0.14845860228007607,0
1540,decision_tree_depth3,1,0.27880226401314523,0
1544,decision_tree_depth3,1,0.7521032102256919,1
1547,decision_tree_depth3,1,0.7703835860838538,1
1549,decision_tree_depth3,0,0.27136752136752157,0
1550,decision_tree_depth3,0,0.657537215734213,1
1551,decision_tree_depth3,0,0.6100965945145587,1
1562,decision_tree_depth3,1,0.7703835860838538,1
1563,decision_tree_depth3,0,0.9002021222839818,1
1569,decision_tree_depth3,1,0.32259627931252965,0
1574,decision_tree_depth3,0,0.1350938889257515,0
1575,decision_tree_depth3,0,0.5400425230333105,1
1576,decision_tree_depth3,0,0.7521032102256919,1
1577,decision_tree_depth3,0,0.33280662561978896,0
1580,decision_tree_depth3,0,0.21561969439728396,0
1582,decision_tree_depth3,0,0.6475719974224663,1
1583,decision_tree_depth3,1,0.657537215734213,1
1586,decision_tree_depth3,0,0.14389370523935127,0
1587,decision_tree_depth3,0,0.14292643079593556,0
1589,decision_tree_depth3,0,0.14292643079593556,0
1591,decision_tree_depth3,0,0.14845860228007607,0
1593,decision_tree_depth3,0,0.14389370523935127,0
1594,decision_tree_depth3,0,0.16463475318471274,0
1595,decision_tree_depth3,0,0.35728197359878877,0
1597,decision_tree_depth3,0,0.6158134459363277,1
1598,decision_tree_depth3,1,0.9002021222839818,1
1599,decision_tree_depth3,0,0.42727411477411503,0
1600,decision_tree_depth3,1,0.7703835860838538,1
1601,decision_tree_depth3,0,0.6217974115161111,1
1602,decision_tree_depth3,1,0.7703835860838538,1
1605,decision_tree_depth3,1,0.7521032102256919,1
1606,decision_tree_depth3,1,0.6158134459363277,1
1609,decision_tree_depth3,1,0.7521032102256919,1
1612,decision_tree_depth3,1,0.16463475318471274,0
1613,decision_tree_depth3,0,0.14845860228007607,0
1615,decision_tree_depth3,0,0.6217974115161111,1
1617,decision_tree_depth3,0,0.14845860228007607,0
1619,decision_tree_depth3,1,0.7703835860838538,1
1621,decision_tree_depth3,0,0.14845860228007607,0
1622,decision_tree_depth3,0,0.14845860228007607,0
1623,decision_tree_depth3,0,0.14389370523935127,0
1624,decision_tree_depth3,0,0.16463475318471274,0
1627,decision_tree_depth3,1,0.7703835860838538,1
1628,decision_tree_depth3,0,0.3812993734677189,0
1629,decision_tree_depth3,0,0.14389370523935127,0
1631,decision_tree_depth3,0,0.9002021222839818,1
1637,decision_tree_depth3,1,0.6100965945145587,1
1638,decision_tree_depth3,0,0.6413549020697829,1
1639,decision_tree_depth3,0,0.16463475318471274,0
1642,decision_tree_depth3,0,0.657537215734213,1
1644,decision_tree_depth3,0,0.6475719974224663,1
1645,decision_tree_depth3,0,0.6961278741772803,1
1647,decision_tree_depth3,0,0.14389370523935127,0
1650,decision_tree_depth3,0,0.27880226401314523,0
1651,decision_tree_depth3,1,0.32259627931252965,0
1654,decision_tree_depth3,1,0.23913554146112304,0
1660,decision_tree_depth3,0,0.14292643079593556,0
1664,decision_tree_depth3,0,0.9002021222839818,1
1665,decision_tree_depth3,1,0.7703835860838538,1
1666,decision_tree_depth3,0,0.14845860228007607,0
1667,decision_tree_depth3,0,0.08919165671746636,0
1668,decision_tree_depth3,0,0.14845860228007607,0
1670,decision_tree_depth3,0,0.27880226401314523,0
1672,decision_tree_depth3,0,0.5400425230333105,1
1673,decision_tree_depth3,0,0.6217974115161111,1
1674,decision_tree_depth3,0,0.5400425230333105,1
1676,decision_tree_depth3,0,0.3812993734677189,0
1681,decision_tree_depth3,0,0.35728197359878877,0
1682,decision_tree_depth3,0,0.8505533310212183,1
1683,decision_tree_depth3,0,0.16463475318471274,0
1686,decision_tree_depth3,1,0.6158134459363277,1
1688,decision_tree_depth3,0,0.32259627931252965,0
1691,decision_tree_depth3,0,0.5779068990850199,1
1694,decision_tree_depth3,0,0.32259627931252965,0
1699,decision_tree_depth3,0,0.14292643079593556,0
1700,decision_tree_depth3,0,0.14389370523935127,0
1701,decision_tree_depth3,0,0.14292643079593556,0
1702,decision_tree_depth3,0,0.16463475318471274,0
1704,decision_tree_depth3,1,0.6100965945145587,1
1705,decision_tree_depth3,1,0.6217974115161111,1
1706,decision_tree_depth3,1,0.7703835860838538,1
1708,decision_tree_depth3,0,0.5400425230333105,1
1712,decision_tree_depth3,0,0.657537215734213,1
1713,decision_tree_depth3,1,0.14845860228007607,0
1715,decision_tree_depth3,1,0.5400425230333105,1
1717,decision_tree_depth3,0,0.14845860228007607,0
1719,decision_tree_depth3,0,0.27880226401314523,0
1720,decision_tree_depth3,1,0.7521032102256919,1
1721,decision_tree_depth3,1,0.7521032102256919,1
1725,decision_tree_depth3,1,0.9002021222839818,1
1726,decision_tree_depth3,1,0.9002021222839818,1
1729,decision_tree_depth3,1,0.6475719974224663,1
1731,decision_tree_depth3,0,0.08919165671746636,0
1733,decision_tree_depth3,1,0.7284289276807983,1
1740,decision_tree_depth3,1,0.6475719974224663,1
1741,decision_tree_depth3,0,0.7703835860838538,1
1742,decision_tree_depth3,0,0.5400425230333105,1
1743,decision_tree_depth3,0,0.6475719974224663,1
1745,decision_tree_depth3,0,0.5400425230333105,1
1746,decision_tree_depth3,0,0.32259627931252965,0
1748,decision_tree_depth3,1,0.14389370523935127,0
1750,decision_tree_depth3,0,0.657537215734213,1
1753,decision_tree_depth3,0,0.08919165671746636,0
1754,decision_tree_depth3,0,0.5400425230333105,1
1755,decision_tree_depth3,1,0.8899052348857242,1
1756,decision_tree_depth3,1,0.657537215734213,1
1758,decision_tree_depth3,0,0.33280662561978896,0
1760,decision_tree_depth3,1,0.33280662561978896,0
1762,decision_tree_depth3,1,0.6119672155183781,1
1763,decision_tree_depth3,0,0.16463475318471274,0
1771,decision_tree_depth3,1,0.657537215734213,1
1772,decision_tree_depth3,0,0.27136752136752157,0
1774,decision_tree_depth3,0,0.35728197359878877,0
1776,decision_tree_depth3,1,0.27136752136752157,0
1781,decision_tree_depth3,0,0.6158134459363277,1
1785,decision_tree_depth3,0,0.21561969439728396,0
1786,decision_tree_depth3,0,0.3812993734677189,0
1791,decision_tree_depth3,1,0.6217974115161111,1
1793,decision_tree_depth3,0,0.6100965945145587,1
1795,decision_tree_depth3,0,0.6413549020697829,1
1797,decision_tree_depth3,0,0.6100965945145587,1
1798,decision_tree_depth3,0,0.16463475318471274,0
1799,decision_tree_depth3,1,0.6100965945145587,1
1801,decision_tree_depth3,0,0.14292643079593556,0
1802,decision_tree_depth3,0,0.14389370523935127,0
1806,decision_tree_depth3,0,0.14389370523935127,0
1809,decision_tree_depth3,0,0.14292643079593556,0
1813,decision_tree_depth3,0,0.6217974115161111,1
1819,decision_tree_depth3,0,0.16463475318471274,0
1832,decision_tree_depth3,0,0.5400425230333105,1
1835,decision_tree_depth3,0,0.6119672155183781,1
1839,decision_tree_depth3,1,0.7284289276807983,1
1843,decision_tree_depth3,0,0.3812993734677189,0
1847,decision_tree_depth3,0,0.08919165671746636,0
1849,decision_tree_depth3,0,0.14845860228007607,0
1859,decision_tree_depth3,0,0.14389370523935127,0
1868,decision_tree_depth3,0,0.6100965945145587,1
1870,decision_tree_depth3,0,0.39733172479863765,0
1871,decision_tree_depth3,0,0.657537215734213,1
1875,decision_tree_depth3,0,0.14845860228007607,0
1880,decision_tree_depth3,0,0.6217974115161111,1
1881,decision_tree_depth3,0,0.14389370523935127,0
1884,decision_tree_depth3,1,0.6217974115161111,1
1885,decision_tree_depth3,1,0.8899052348857242,1
1886,decision_tree_depth3,0,0.16463475318471274,0
1890,decision_tree_depth3,0,0.5779068990850199,1
1891,decision_tree_depth3,0,0.6119672155183781,1
1893,decision_tree_depth3,0,0.5400425230333105,1
1895,decision_tree_depth3,1,0.6119672155183781,1
1896,decision_tree_depth3,0,0.32259627931252965,0
1897,decision_tree_depth3,0,0.14292643079593556,0
1903,decision_tree_depth3,1,0.6475719974224663,1
1905,decision_tree_depth3,1,0.7703835860838538,1
1908,decision_tree_depth3,0,0.8505533310212183,1
1913,decision_tree_depth3,1,0.657537215734213,1
1915,decision_tree_depth3,1,0.6119672155183781,1
1919,decision_tree_depth3,1,0.6119672155183781,1
1920,decision_tree_depth3,0,0.16463475318471274,0
1921,decision_tree_depth3,1,0.33280662561978896,0
1927,decision_tree_depth3,0,0.33280662561978896,0
1928,decision_tree_depth3,1,0.16463475318471274,0
1930,decision_tree_depth3,1,0.14389370523935127,0
1934,decision_tree_depth3,0,0.33280662561978896,0
1937,decision_tree_depth3,0,0.7703835860838538,1
1938,decision_tree_depth3,1,0.27880226401314523,0
1939,decision_tree_depth3,1,0.6119672155183781,1
1940,decision_tree_depth3,0,0.3812993734677189,0
1947,decision_tree_depth3,0,0.14845860228007607,0
1949,decision_tree_depth3,0,0.14389370523935127,0
1950,decision_tree_depth3,1,0.7284289276807983,1
1955,decision_tree_depth3,0,0.5299717388070805,1
1956,decision_tree_depth3,0,0.42727411477411503,0
1969,decision_tree_depth3,0,0.42727411477411503,0
1971,decision_tree_depth3,1,0.6119672155183781,1
1974,decision_tree_depth3,0,0.33280662561978896,0
1976,decision_tree_depth3,0,0.6119672155183781,1
1979,decision_tree_depth3,0,0.5299717388070805,1
1981,decision_tree_depth3,0,0.6119672155183781,1
1983,decision_tree_depth3,1,0.6217974115161111,1
1984,decision_tree_depth3,1,0.5400425230333105,1
1991,decision_tree_depth3,0,0.32259627931252965,0
1994,decision_tree_depth3,0,0.6158134459363277,1
1996,decision_tree_depth3,1,0.6100965945145587,1
1997,decision_tree_depth3,0,0.3812993734677189,0
2001,decision_tree_depth3,1,0.6100965945145587,1
2002,decision_tree_depth3,1,0.6100965945145587,1
2003,decision_tree_depth3,0,0.6475719974224663,1
2004,decision_tree_depth3,0,0.6158134459363277,1
2006,decision_tree_depth3,1,0.6217974115161111,1
2014,decision_tree_depth3,0,0.7521032102256919,1
2018,decision_tree_depth3,1,0.14292643079593556,0
2020,decision_tree_depth3,1,0.6100965945145587,1
2023,decision_tree_depth3,1,0.7521032102256919,1
2024,decision_tree_depth3,1,0.7703835860838538,1
2025,decision_tree_depth3,1,0.1830770614153404,0
2026,decision_tree_depth3,1,0.7703835860838538,1
2027,decision_tree_depth3,1,0.6475719974224663,1
2028,decision_tree_depth3,1,0.16463475318471274,0
2030,decision_tree_depth3,1,0.42727411477411503,0
2032,decision_tree_depth3,1,0.35728197359878877,0
2034,decision_tree_depth3,1,0.7521032102256919,1
2035,decision_tree_depth3,1,0.6475719974224663,1
2037,decision_tree_depth3,1,0.6475719974224663,1
2039,decision_tree_depth3,0,0.08919165671746636,0
2040,decision_tree_depth3,1,0.7521032102256919,1
2041,decision_tree_depth3,0,0.8505533310212183,1
2042,decision_tree_depth3,1,0.1350938889257515,0
2043,decision_tree_depth3,0,0.19962089025426505,0
2044,decision_tree_depth3,1,0.8505533310212183,1
2047,decision_tree_depth3,1,0.7284289276807983,1
2049,decision_tree_depth3,0,0.7703835860838538,1
2050,decision_tree_depth3,1,0.6158134459363277,1
2052,decision_tree_depth3,0,0.39733172479863765,0
2053,decision_tree_depth3,0,0.35728197359878877,0
2054,decision_tree_depth3,1,0.657537215734213,1
2056,decision_tree_depth3,0,0.657537215734213,1
2057,decision_tree_depth3,0,0.14389370523935127,0
2058,decision_tree_depth3,0,0.3812993734677189,0
2060,decision_tree_depth3,0,0.9002021222839818,1
2063,decision_tree_depth3,1,0.14845860228007607,0
2066,decision_tree_depth3,1,0.6217974115161111,1
2071,decision_tree_depth3,1,0.7521032102256919,1
2073,decision_tree_depth3,0,0.6119672155183781,1
2077,decision_tree_depth3,1,0.7521032102256919,1
2079,decision_tree_depth3,1,0.6158134459363277,1
2083,decision_tree_depth3,1,0.6158134459363277,1
2090,decision_tree_depth3,1,0.551576448733165,1
2091,decision_tree_depth3,1,0.23913554146112304,0
2095,decision_tree_depth3,0,0.7703835860838538,1
2096,decision_tree_depth3,0,0.6413549020697829,1
2097,decision_tree_depth3,0,0.14845860228007607,0
2098,decision_tree_depth3,1,0.7521032102256919,1
2099,decision_tree_depth3,1,0.6475719974224663,1
2103,decision_tree_depth3,0,0.5400425230333105,1
2104,decision_tree_depth3,0,0.32259627931252965,0
2105,decision_tree_depth3,0,0.6217974115161111,1
2107,decision_tree_depth3,1,0.6475719974224663,1
2109,decision_tree_depth3,1,0.657537215734213,1
2111,decision_tree_depth3,0,0.7703835860838538,1
2113,decision_tree_depth3,1,0.6158134459363277,1
2114,decision_tree_depth3,0,0.7703835860838538,1
2115,decision_tree_depth3,1,0.3812993734677189,0
2119,decision_tree_depth3,0,0.5299717388070805,1
2121,decision_tree_depth3,0,0.14292643079593556,0
2127,decision_tree_depth3,0,0.657537215734213,1
2128,decision_tree_depth3,1,0.657537215734213,1
2130,decision_tree_depth3,0,0.14292643079593556,0
2134,decision_tree_depth3,1,0.6475719974224663,1
2136,decision_tree_depth3,0,0.5400425230333105,1
2139,decision_tree_depth3,1,0.1350938889257515,0
2142,decision_tree_depth3,1,0.4443905514866375,0
2144,decision_tree_depth3,1,0.551576448733165,1
2145,decision_tree_depth3,1,0.8899052348857242,1
2153,decision_tree_depth3,1,0.6217974115161111,1
2155,decision_tree_depth3,0,0.16463475318471274,0
2156,decision_tree_depth3,1,0.657537215734213,1
2158,decision_tree_depth3,0,0.6119672155183781,1
2163,decision_tree_depth3,0,0.33280662561978896,0
2164,decision_tree_depth3,1,0.6217974115161111,1
2166,decision_tree_depth3,0,0.5299717388070805,1
2167,decision_tree_depth3,1,0.7703835860838538,1
2168,decision_tree_depth3,0,0.1350938889257515,0
2169,decision_tree_depth3,1,0.8505533310212183,1
2170,decision_tree_depth3,0,0.6217974115161111,1
2173,decision_tree_depth3,0,0.14845860228007607,0
