row_index,model,target,pred_proba,pred_label
1460,decision_tree_depth3,1,0.7917954264524095,1
1466,decision_tree_depth3,0,0.7687326549491202,1
1467,decision_tree_depth3,0,0.4097353457821012,0
1468,decision_tree_depth3,0,0.500618282126891,1
1469,decision_tree_depth3,0,0.40395598140594047,0
1470,decision_tree_depth3,0,0.40395598140594047,0
1478,decision_tree_depth3,1,0.7687326549491202,1
1479,decision_tree_depth3,1,0.799242160884376,1
1484,decision_tree_depth3,1,0.7687326549491202,1
1487,decision_tree_depth3,1,0.799242160884376,1
1489,decision_tree_depth3,1,0.7864735332078293,1
1494,decision_tree_depth3,1,0.31660158110296244,0
1495,decision_tree_depth3,1,0.3209518282066166,0
1500,decision_tree_depth3,0,0.2404513888888892,0
1503,decision_tree_depth3,1,0.6734705416713789,1
1504,decision_tree_depth3,0,0.7102184712355113,1
1509,decision_tree_depth3,0,0.7864735332078293,1
1510,decision_tree_depth3,1,0.7687326549491202,1
1511,decision_tree_depth3,0,0.014313766019016147,0
1518,decision_tree_depth3,0,0.7687326549491202,1
1520,decision_tree_depth3,1,0.8793244230521291,1
1522,decision_tree_depth3,0,0.2404513888888892,0
1525,decision_tree_depth3,0,0.4041828793774294,0
1526,decision_tree_depth3,1,0.5283410042708434,1
1527,decision_tree_depth3,0,0.014991611192293147,0
1528,decision_tree_depth3,0,0.6734705416713789,1
1529,decision_tree_depth3,0,0.7917954264524095,1
1530,decision_tree_depth3,0,0.7917954264524095,1
1531,decision_tree_depth3,1,0.7687326549491202,1
1535,decision_tree_depth3,0,0.38427359363062225,0
1536,decision_tree_depth3,1,0.48594024604569463,0
1537,decision_tree_depth3,0,0.3209518282066166,0
1540,decision_tree_depth3,1,0.4041828793774294,0
1544,decision_tree_depth3,1,0.799242160884376,1
1547,decision_tree_depth3,1,0.799242160884376,1
1549,decision_tree_depth3,0,0.21425803951956623,0
1550,decision_tree_depth3,0,0.5449123534903023,1
1551,decision_tree_depth3,0,0.5283410042708434,1
1562,decision_tree_depth3,1,0.7687326549491202,1
1563,decision_tree_depth3,0,0.7917954264524095,1
1569,decision_tree_depth3,1,0.38427359363062225,0
1574,decision_tree_depth3,0,0.799242160884376,1
1575,decision_tree_depth3,0,0.5283410042708434,1
1576,decision_tree_depth3,0,0.1011523687580024,0
1577,decision_tree_depth3,1,0.4097353457821012,0
1580,decision_tree_depth3,0,0.40395598140594047,0
1582,decision_tree_depth3,0,0.4041828793774294,0
1583,decision_tree_depth3,0,0.7917954264524095,1
1586,decision_tree_depth3,0,0.16097631846578514,0
1587,decision_tree_depth3,0,0.21585817260861126,0
1589,decision_tree_depth3,0,0.3684947024721798,0
1591,decision_tree_depth3,0,0.21585817260861126,0
1593,decision_tree_depth3,0,0.22524394651246857,0
1594,decision_tree_depth3,0,0.014991611192293147,0
1595,decision_tree_depth3,0,0.06065325641081878,0
1597,decision_tree_depth3,0,0.7687326549491202,1
1598,decision_tree_depth3,1,0.20602454444031268,0
1599,decision_tree_depth3,0,0.5770833333333341,1
1600,decision_tree_depth3,1,0.7917954264524095,1
1601,decision_tree_depth3,0,0.7864735332078293,1
1602,decision_tree_depth3,1,0.799242160884376,1
1605,decision_tree_depth3,1,0.7864735332078293,1
1606,decision_tree_depth3,1,0.6674299249901322,1
1609,decision_tree_depth3,1,0.4097353457821012,0
1612,decision_tree_depth3,0,0.1011523687580024,0
1613,decision_tree_depth3,0,0.06065325641081878,0
1615,decision_tree_depth3,0,0.799242160884376,1
1617,decision_tree_depth3,0,0.3684947024721798,0
1619,decision_tree_depth3,0,0.6674299249901322,1
1621,decision_tree_depth3,0,0.1011523687580024,0
1622,decision_tree_depth3,0,0.06065325641081878,0
1623,decision_tree_depth3,0,0.06065325641081878,0
1624,decision_tree_depth3,0,0.06065325641081878,0
1627,decision_tree_depth3,1,0.6674299249901322,1
1628,decision_tree_depth3,0,0.7917954264524095,1
1629,decision_tree_depth3,0,0.20602454444031268,0
1631,decision_tree_depth3,0,0.42689269890194553,0
1637,decision_tree_depth3,0,0.7864735332078293,1
1638,decision_tree_depth3,0,0.4041828793774294,0
1639,decision_tree_depth3,0,0.4097353457821012,0
1642,decision_tree_depth3,0,0.1011523687580024,0
1644,decision_tree_depth3,0,0.2404513888888892,0
1645,decision_tree_depth3,0,0.8437917222963955,1
1647,decision_tree_depth3,0,0.014991611192293147,0
1650,decision_tree_depth3,0,0.4097353457821012,0
1651,decision_tree_depth3,1,0.20602454444031265,0
1654,decision_tree_depth3,1,0.8793244230521291,1
1660,decision_tree_depth3,1,0.014313766019016147,0
1664,decision_tree_depth3,0,0.7102184712355113,1
1665,decision_tree_depth3,1,0.7687326549491202,1
1666,decision_tree_depth3,0,0.7687326549491202,1
1667,decision_tree_depth3,0,0.6011937059142706,1
1668,decision_tree_depth3,0,0.0824067531887994,0
1670,decision_tree_depth3,0,0.5283410042708434,1
1672,decision_tree_depth3,0,0.5283410042708434,1
1673,decision_tree_depth3,0,0.6674299249901322,1
1674,decision_tree_depth3,0,0.5283410042708434,1
1676,decision_tree_depth3,0,0.38427359363062225,0
1681,decision_tree_depth3,0,0.1011523687580024,0
1682,decision_tree_depth3,1,0.7687326549491202,1
1683,decision_tree_depth3,0,0.06065325641081878,0
1686,decision_tree_depth3,0,0.799242160884376,1
1688,decision_tree_depth3,0,0.40395598140594047,0
1691,decision_tree_depth3,0,0.1011523687580024,0
1694,decision_tree_depth3,0,0.4097353457821012,0
1699,decision_tree_depth3,0,0.40395598140594047,0
1700,decision_tree_depth3,0,0.2404513888888892,0
1701,decision_tree_depth3,0,0.2404513888888892,0
1702,decision_tree_depth3,0,0.0824067531887994,0
1704,decision_tree_depth3,1,0.8793244230521291,1
1705,decision_tree_depth3,1,0.48594024604569463,0
1706,decision_tree_depth3,1,0.7917954264524095,1
1708,decision_tree_depth3,0,0.20602454444031265,0
1712,decision_tree_depth3,0,0.4097353457821012,0
1713,decision_tree_depth3,1,0.20602454444031268,0
1715,decision_tree_depth3,1,0.4041828793774294,0
1717,decision_tree_depth3,0,0.4097353457821012,0
1719,decision_tree_depth3,0,0.40395598140594047,0
1720,decision_tree_depth3,1,0.7864735332078293,1
1721,decision_tree_depth3,1,0.5283410042708434,1
1725,decision_tree_depth3,1,0.7917954264524095,1
1726,decision_tree_depth3,1,0.4097353457821012,0
1729,decision_tree_depth3,0,0.31660158110296244,0
1731,decision_tree_depth3,0,0.5770833333333341,1
1733,decision_tree_depth3,1,0.2404513888888892,0
1740,decision_tree_depth3,0,0.3684947024721798,0
1741,decision_tree_depth3,0,0.7917954264524095,1
1742,decision_tree_depth3,0,0.4041828793774294,0
1743,decision_tree_depth3,0,0.1011523687580024,0
1745,decision_tree_depth3,0,0.4041828793774294,0
1746,decision_tree_depth3,0,0.4097353457821012,0
1748,decision_tree_depth3,0,0.014991611192293147,0
1750,decision_tree_depth3,0,0.7917954264524095,1
1753,decision_tree_depth3,0,0.16097631846578514,0
1754,decision_tree_depth3,0,0.38427359363062225,0
1755,decision_tree_depth3,1,0.8793244230521291,1
1756,decision_tree_depth3,1,0.8793244230521291,1
1758,decision_tree_depth3,0,0.7917954264524095,1
1760,decision_tree_depth3,1,0.5283410042708434,1
1762,decision_tree_depth3,1,0.5283410042708434,1
1763,decision_tree_depth3,0,0.20602454444031268,0
1771,decision_tree_depth3,0,0.5283410042708434,1
1772,decision_tree_depth3,0,0.21425803951956623,0
1774,decision_tree_depth3,0,0.6011937059142706,1
1776,decision_tree_depth3,1,0.21425803951956623,0
1781,decision_tree_depth3,0,0.6674299249901322,1
1785,decision_tree_depth3,0,0.5283410042708434,1
1786,decision_tree_depth3,0,0.5283410042708434,1
1791,decision_tree_depth3,1,0.7917954264524095,1
1793,decision_tree_depth3,0,0.7687326549491202,1
1795,decision_tree_depth3,0,0.8793244230521291,1
1797,decision_tree_depth3,0,0.40395598140594047,0
1798,decision_tree_depth3,0,0.5770833333333341,1
1799,decision_tree_depth3,1,0.8793244230521291,1
1801,decision_tree_depth3,0,0.1011523687580024,0
1802,decision_tree_depth3,0,0.014991611192293147,0
1806,decision_tree_depth3,0,0.06065325641081878,0
1809,decision_tree_depth3,0,0.06065325641081878,0
1813,decision_tree_depth3,0,0.6734705416713789,1
1819,decision_tree_depth3,0,0.06065325641081878,0
1832,decision_tree_depth3,0,0.38427359363062225,0
1835,decision_tree_depth3,1,0.7687326549491202,1
1839,decision_tree_depth3,1,0.5770833333333341,1
1843,decision_tree_depth3,0,0.7102184712355113,1
1847,decision_tree_depth3,0,0.2404513888888892,0
1849,decision_tree_depth3,0,0.6836127636560293,1
1859,decision_tree_depth3,0,0.0824067531887994,0
1868,decision_tree_depth3,0,0.7687326549491202,1
1870,decision_tree_depth3,0,0.3684947024721798,0
1871,decision_tree_depth3,0,0.4097353457821012,0
1875,decision_tree_depth3,1,0.5770833333333341,1
1880,decision_tree_depth3,0,0.5283410042708434,1
1881,decision_tree_depth3,0,0.2404513888888892,0
1884,decision_tree_depth3,1,0.6674299249901322,1
1885,decision_tree_depth3,1,0.7917954264524095,1
1886,decision_tree_depth3,0,0.22524394651246857,0
1890,decision_tree_depth3,0,0.7687326549491202,1
1891,decision_tree_depth3,0,0.7687326549491202,1
1893,decision_tree_depth3,0,0.4097353457821012,0
1895,decision_tree_depth3,1,0.6674299249901322,1
1896,decision_tree_depth3,0,0.6836127636560293,1
1897,decision_tree_depth3,0,0.22524394651246857,0
1903,decision_tree_depth3,1,0.6674299249901322,1
1905,decision_tree_depth3,1,0.7687326549491202,1
1908,decision_tree_depth3,0,0.7102184712355113,1
1913,decision_tree_depth3,1,0.5283410042708434,1
1915,decision_tree_depth3,1,0.40395598140594047,0
1919,decision_tree_depth3,1,0.8793244230521291,1
1920,decision_tree_depth3,0,0.48594024604569463,0
1921,decision_tree_depth3,1,0.6836127636560293,1
1927,decision_tree_depth3,1,0.4097353457821012,0
1928,decision_tree_depth3,1,0.5763892698447531,1
1930,decision_tree_depth3,1,0.014313766019016147,0
1934,decision_tree_depth3,0,0.7102184712355113,1
1937,decision_tree_depth3,0,0.500618282126891,1
1938,decision_tree_depth3,1,0.6836127636560293,1
1939,decision_tree_depth3,1,0.3349455864570736,0
1940,decision_tree_depth3,0,0.40395598140594047,0
1947,decision_tree_depth3,0,0.0824067531887994,0
1949,decision_tree_depth3,0,0.5999278065214778,1
1950,decision_tree_depth3,1,0.38427359363062225,0
1955,decision_tree_depth3,0,0.3209518282066166,0
1956,decision_tree_depth3,0,0.22524394651246857,0
1969,decision_tree_depth3,0,0.6674299249901322,1
1971,decision_tree_depth3,1,0.7917954264524095,1
1974,decision_tree_depth3,0,0.5283410042708434,1
1976,decision_tree_depth3,0,0.799242160884376,1
1979,decision_tree_depth3,0,0.21585817260861126,0
1981,decision_tree_depth3,0,0.40395598140594047,0
1983,decision_tree_depth3,1,0.500618282126891,1
1984,decision_tree_depth3,1,0.5283410042708434,1
1991,decision_tree_depth3,0,0.4041828793774294,0
1994,decision_tree_depth3,0,0.38427359363062225,0
1996,decision_tree_depth3,1,0.7687326549491202,1
1997,decision_tree_depth3,0,0.4097353457821012,0
2001,decision_tree_depth3,1,0.7687326549491202,1
2002,decision_tree_depth3,1,0.7917954264524095,1
2003,decision_tree_depth3,0,0.799242160884376,1
2004,decision_tree_depth3,0,0.8437917222963955,1
2006,decision_tree_depth3,1,0.48594024604569463,0
2014,decision_tree_depth3,0,0.40395598140594047,0
2018,decision_tree_depth3,1,0.5449123534903023,1
2020,decision_tree_depth3,1,0.38427359363062225,0
2023,decision_tree_depth3,1,0.7864735332078293,1
2024,decision_tree_depth3,1,0.7687326549491202,1
2025,decision_tree_depth3,1,0.8793244230521291,1
2026,decision_tree_depth3,1,0.7687326549491202,1
2027,decision_tree_depth3,1,0.7864735332078293,1
2028,decision_tree_depth3,1,0.014991611192293147,0
2030,decision_tree_depth3,1,0.7864735332078293,1
2032,decision_tree_depth3,0,0.06065325641081878,0
2034,decision_tree_depth3,0,0.1011523687580024,0
2035,decision_tree_depth3,1,0.22524394651246857,0
2037,decision_tree_depth3,1,0.40395598140594047,0
2039,decision_tree_depth3,0,0.014313766019016147,0
2040,decision_tree_depth3,0,0.6674299249901322,1
2041,decision_tree_depth3,0,0.799242160884376,1
2042,decision_tree_depth3,1,0.799242160884376,1
2043,decision_tree_depth3,1,0.5283410042708434,1
2044,decision_tree_depth3,1,0.5283410042708434,1
2047,decision_tree_depth3,0,0.2404513888888892,0
2049,decision_tree_depth3,0,0.7917954264524095,1
2050,decision_tree_depth3,1,0.16097631846578514,0
2052,decision_tree_depth3,0,0.20602454444031268,0
2053,decision_tree_depth3,0,0.16453436477238928,0
2054,decision_tree_depth3,0,0.799242160884376,1
2056,decision_tree_depth3,0,0.799242160884376,1
2057,decision_tree_depth3,0,0.1011523687580024,0
2058,decision_tree_depth3,0,0.4097353457821012,0
2060,decision_tree_depth3,0,0.20602454444031265,0
2063,decision_tree_depth3,0,0.2404513888888892,0
2066,decision_tree_depth3,0,0.48594024604569463,0
2071,decision_tree_depth3,0,0.6674299249901322,1
2073,decision_tree_depth3,0,0.4041828793774294,0
2077,decision_tree_depth3,0,0.7917954264524095,1
2079,decision_tree_depth3,0,0.8437917222963955,1
2083,decision_tree_depth3,1,0.4041828793774294,0
2090,decision_tree_depth3,1,0.7102184712355113,1
2091,decision_tree_depth3,1,0.4041828793774294,0
2095,decision_tree_depth3,0,0.7687326549491202,1
2096,decision_tree_depth3,0,0.4097353457821012,0
2097,decision_tree_depth3,0,0.16097631846578514,0
2098,decision_tree_depth3,0,0.3684947024721798,0
2099,decision_tree_depth3,0,0.31660158110296244,0
2103,decision_tree_depth3,0,0.4041828793774294,0
2104,decision_tree_depth3,0,0.4097353457821012,0
2105,decision_tree_depth3,0,0.4097353457821012,0
2107,decision_tree_depth3,0,0.4041828793774294,0
2109,decision_tree_depth3,1,0.7687326549491202,1
2111,decision_tree_depth3,1,0.7687326549491202,1
2113,decision_tree_depth3,1,0.40395598140594047,0
2114,decision_tree_depth3,1,0.6674299249901322,1
2115,decision_tree_depth3,1,0.7917954264524095,1
2119,decision_tree_depth3,0,0.22524394651246857,0
2121,decision_tree_depth3,0,0.06065325641081878,0
2127,decision_tree_depth3,0,0.31660158110296244,0
2128,decision_tree_depth3,0,0.31660158110296244,0
2130,decision_tree_depth3,0,0.014313766019016147,0
2134,decision_tree_depth3,1,0.7687326549491202,1
2136,decision_tree_depth3,0,0.5283410042708434,1
2139,decision_tree_depth3,1,0.4041828793774294,0
2142,decision_tree_depth3,1,0.5283410042708434,1
2144,decision_tree_depth3,1,0.40395598140594047,0
2145,decision_tree_depth3,1,0.6674299249901322,1
2153,decision_tree_depth3,1,0.500618282126891,1
2155,decision_tree_depth3,0,0.22524394651246857,0
2156,decision_tree_depth3,1,0.799242160884376,1
2158,decision_tree_depth3,0,0.8437917222963955,1
2163,decision_tree_depth3,0,0.20602454444031265,0
2164,decision_tree_depth3,1,0.8793244230521291,1
2166,decision_tree_depth3,0,0.0824067531887994,0
2167,decision_tree_depth3,1,0.500618282126891,1
2168,decision_tree_depth3,0,0.7687326549491202,1
2169,decision_tree_depth3,1,0.6836127636560293,1
2170,decision_tree_depth3,0,0.7917954264524095,1
2173,decision_tree_depth3,0,0.5770833333333341,1
2175,decision_tree_depth3,1,0.20602454444031265,0
2178,decision_tree_depth3,0,0.5283410042708434,1
2180,decision_tree_depth3,0,0.5763892698447531,1
2182,decision_tree_depth3,0,0.1011523687580024,0
2183,decision_tree_depth3,1,0.4097353457821012,0
2184,decision_tree_depth3,0,0.7102184712355113,1
2185,decision_tree_depth3,0,0.7864735332078293,1
2186,decision_tree_depth3,0,0.8437917222963955,1
2188,decision_tree_depth3,1,0.4041828793774294,0
2189,decision_tree_depth3,1,0.014313766019016147,0
2193,decision_tree_depth3,0,0.16097631846578514,0
2195,decision_tree_depth3,0,0.06065325641081878,0
2198,decision_tree_depth3,0,0.31660158110296244,0
2200,decision_tree_depth3,1,0.3684947024721798,0
2201,decision_tree_depth3,0,0.16453436477238928,0
2202,decision_tree_depth3,1,0.7687326549491202,1
2203,decision_tree_depth3,1,0.7917954264524095,1
2204,decision_tree_depth3,1,0.4097353457821012,0
2208,decision_tree_depth3,0,0.38427359363062225,0
2212,decision_tree_depth3,1,0.7917954264524095,1
2220,decision_tree_depth3,1,0.7687326549491202,1
2224,decision_tree_depth3,1,0.7687326549491202,1
2225,decision_tree_depth3,1,0.6674299249901322,1
2227,decision_tree_depth3,0,0.7687326549491202,1
2229,decision_tree_depth3,1,0.7917954264524095,1
2230,decision_tree_depth3,1,0.799242160884376,1
2231,decision_tree_depth3,0,0.4097353457821012,0
2232,decision_tree_depth3,0,0.5283410042708434,1
2233,decision_tree_depth3,1,0.799242160884376,1
2234,decision_tree_depth3,0,0.7864735332078293,1
2235,decision_tree_depth3,1,0.799242160884376,1
2238,decision_tree_depth3,0,0.38427359363062225,0
2242,decision_tree_depth3,0,0.4041828793774294,0
2243,decision_tree_depth3,0,0.4097353457821012,0
2246,decision_tree_depth3,0,0.06065325641081878,0
2251,decision_tree_depth3,1,0.40395598140594047,0
2259,decision_tree_depth3,0,0.014991611192293147,0
2265,decision_tree_depth3,0,0.31660158110296244,0
2269,decision_tree_depth3,0,0.7917954264524095,1
2270,decision_tree_depth3,0,0.7864735332078293,1
2275,decision_tree_depth3,1,0.5283410042708434,1
2276,decision_tree_depth3,0,0.799242160884376,1
2277,decision_tree_depth3,1,0.4097353457821012,0
2282,decision_tree_depth3,0,0.8437917222963955,1
2284,decision_tree_depth3,0,0.6674299249901322,1
2285,decision_tree_depth3,0,0.8437917222963955,1
2288,decision_tree_depth3,1,0.4041828793774294,0
2289,decision_tree_depth3,1,0.6674299249901322,1
2294,decision_tree_depth3,1,0.5283410042708434,1
2297,decision_tree_depth3,1,0.20602454444031268,0
2299,decision_tree_depth3,1,0.40395598140594047,0
2300,decision_tree_depth3,0,0.21585817260861126,0
2305,decision_tree_depth3,0,0.799242160884376,1
2306,decision_tree_depth3,0,0.3209518282066166,0
2307,decision_tree_depth3,0,0.0824067531887994,0
2308,decision_tree_depth3,0,0.5283410042708434,1
2315,decision_tree_depth3,1,0.0824067531887994,0
2317,decision_tree_depth3,1,0.1011523687580024,0
2319,decision_tree_depth3,0,0.5449123534903023,1
2326,decision_tree_depth3,0,0.20602454444031265,0
2327,decision_tree_depth3,0,0.06065325641081878,0
2328,decision_tree_depth3,0,0.16097631846578514,0
2331,decision_tree_depth3,1,0.6734705416713789,1
2332,decision_tree_depth3,0,0.0824067531887994,0
2333,decision_tree_depth3,1,0.799242160884376,1
