comparison,feature,n_a,n_b,mean_a,mean_b,median_a,median_b,mean_diff_a_minus_b,median_diff_a_minus_b,mannwhitney_p,cliffs_delta,fdr_p
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_vocabulary_max,438,692,47.885844748858446,50.33381502890173,44.0,44.5,-2.447970280043286,-0.5,0.3054847649021266,-0.03613376619948794,0.5225902896438895
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_vocabulary_mean,438,692,35.62214611872146,38.16329479768786,33.5,35.0,-2.541148678966401,-1.5,0.0494947462489752,-0.069275081162404,0.13122363548771313
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_vocabulary_gold_minus_loser,438,692,15.769406392694064,5.08092485549133,14.0,3.0,10.688481537202733,11.0,2.696338253796187e-09,0.2097982157468261,3.860021079118752e-08
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_length_diff_abs,438,692,96.46575342465754,87.41329479768787,79.0,73.0,9.052458626969667,6.0,0.11981134570370856,0.054863805526961684,0.27474313462444294
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_length_max,438,692,161.0365296803653,162.60404624277456,163.0,161.0,-1.5675165624092529,2.0,0.7275444400223681,-0.01228983556364982,0.9976977156535599
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_length_mean,438,692,112.80365296803653,118.89739884393063,108.25,112.25,-6.0937458758941005,-4.0,0.13913500893562944,-0.05216499063003144,0.2979899403975686
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_length_gold_minus_loser,438,692,57.77625570776256,27.31791907514451,50.0,17.0,30.45833663261805,33.0,5.409803024505737e-07,0.17673608361707172,4.458989159592607e-06
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_volume_diff_abs,438,692,598.4097733744586,551.4652713574512,474.79483629689327,431.57518296167154,46.94450201700738,43.21965333522172,0.22647263316126343,0.04265975136590394,0.42778164041571975
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_volume_max,438,692,911.3823650155422,929.2360470018018,850.62854123278,842.7964692134883,-17.85368198625963,7.832072019291672,0.6165260830150331,-0.017664370364504967,0.9015865300004785
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_volume_mean,438,692,612.1774783283128,653.5034113230762,570.397213620708,592.8891181135494,-41.325932994763434,-22.4919044928414,0.16939775329355378,-0.048466492464433686,0.34130510293219724
RFwrong_VLMrescue_vs_all_other_RFwrong,source_halstead_volume_gold_minus_loser,438,692,367.934850051329,172.85798864854593,332.5774017457295,113.8039319580992,195.0768614027831,218.7734697876303,3.341362244618016e-07,0.1799792804919893,2.931775904955162e-06
RFwrong_VLMrescue_vs_all_other_RFwrong,source_brace_count_diff_abs,438,692,6.792237442922374,6.809248554913295,5.0,5.0,-0.017011111990920647,0.0,0.757905695365384,-0.01084474885844744,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_brace_count_max,438,692,9.812785388127853,9.523121387283236,8.0,10.0,0.28966400084461696,-2.0,0.6114640035818137,0.01787552458626962,0.8990173458067748
RFwrong_VLMrescue_vs_all_other_RFwrong,source_brace_count_mean,438,692,6.416666666666667,6.118497109826589,5.5,5.5,0.29816955684007773,0.0,0.21508627675938696,0.04368912819700688,0.41199624844051586
RFwrong_VLMrescue_vs_all_other_RFwrong,source_brace_count_gold_minus_loser,438,692,2.084474885844749,2.0,1.5,1.0,0.08447488584474883,0.5,0.6104718308744084,0.017951408134716296,0.8990173458067748
RFwrong_VLMrescue_vs_all_other_RFwrong,source_parenthesis_count_diff_abs,438,692,22.671232876712327,21.102601156069365,18.0,15.5,1.568631720642962,2.5,0.3031090650166608,0.0362855332963814,0.5218080106615932
RFwrong_VLMrescue_vs_all_other_RFwrong,source_parenthesis_count_max,438,692,36.31963470319635,35.160404624277454,32.0,32.0,1.1592300789188954,0.0,0.4334853484914645,0.027608414495737366,0.7060360167046607
RFwrong_VLMrescue_vs_all_other_RFwrong,source_parenthesis_count_mean,438,692,24.984018264840184,24.609104046242773,23.0,21.75,0.3749142185974108,1.25,0.4693235589001781,0.025516667986380526,0.7553609942062037
RFwrong_VLMrescue_vs_all_other_RFwrong,source_parenthesis_count_gold_minus_loser,438,692,14.465753424657533,7.86271676300578,12.0,4.5,6.603036661651753,7.5,1.608968105483015e-05,0.15207063108718022,9.725318326475114e-05
RFwrong_VLMrescue_vs_all_other_RFwrong,source_method_like_count_diff_abs,438,692,2.3789954337899544,2.578034682080925,2.0,2.0,-0.19903924829097042,0.0,0.07037465654135802,-0.06269960672526198,0.17723987573379058
RFwrong_VLMrescue_vs_all_other_RFwrong,source_method_like_count_max,438,692,3.6666666666666665,3.7514450867052025,3.0,3.0,-0.08477842003853597,0.0,0.6251795529638176,-0.017054002692216352,0.9093520770382801
RFwrong_VLMrescue_vs_all_other_RFwrong,source_method_like_count_mean,438,692,2.4771689497716896,2.46242774566474,2.0,2.0,0.014741204106949457,0.0,0.5146614080485451,0.022860743790746207,0.7953858124386606
RFwrong_VLMrescue_vs_all_other_RFwrong,source_method_like_count_gold_minus_loser,438,692,1.082191780821918,0.5173410404624278,1.0,0.0,0.5648507403594901,1.0,0.013008010638025114,0.08706152506136666,0.04020657833571399
RFwrong_VLMrescue_vs_all_other_RFwrong,source_if_count_diff_abs,438,692,1.7374429223744292,1.7196531791907514,1.0,1.0,0.017789743183677764,0.0,0.6994558013139585,0.013177343152004584,0.9756511690122908
RFwrong_VLMrescue_vs_all_other_RFwrong,source_if_count_max,438,692,2.3127853881278537,2.0476878612716765,2.0,1.0,0.26509752685617727,1.0,0.004339992429230941,0.09832528307862853,0.014755974259385199
RFwrong_VLMrescue_vs_all_other_RFwrong,source_if_count_mean,438,692,1.4440639269406392,1.1878612716763006,1.0,1.0,0.2562026552643386,0.0,0.00014416733640604078,0.13198458574181116,0.0006428445164334934
RFwrong_VLMrescue_vs_all_other_RFwrong,source_if_count_gold_minus_loser,438,692,0.6278538812785388,0.6589595375722543,0.0,0.0,-0.031105656293715533,0.0,0.2600972293130276,-0.039037136748752865,0.4724471802076737
RFwrong_VLMrescue_vs_all_other_RFwrong,source_for_count_diff_abs,438,692,0.3082191780821918,0.2630057803468208,0.0,0.0,0.045213397735370975,0.0,0.22021647915850417,0.030947290627391988,0.41887330301477715
RFwrong_VLMrescue_vs_all_other_RFwrong,source_for_count_max,438,692,0.3264840182648402,0.28034682080924855,0.0,0.0,0.04613719745559164,0.0,0.25520025699648596,0.029248158999128915,0.4722072782520012
RFwrong_VLMrescue_vs_all_other_RFwrong,source_for_count_mean,438,692,0.1723744292237443,0.14884393063583815,0.0,0.0,0.02353049858790615,0.0,0.2671963106858598,0.028542112070103265,0.4781407664904859
RFwrong_VLMrescue_vs_all_other_RFwrong,source_for_count_gold_minus_loser,438,692,0.13926940639269406,0.1069364161849711,0.0,0.0,0.032332990207722956,0.0,0.49018573086432504,0.017469712566315687,0.7794879153851969
RFwrong_VLMrescue_vs_all_other_RFwrong,source_while_count_diff_abs,438,692,0.0867579908675799,0.06936416184971098,0.0,0.0,0.017393829017868928,0.0,0.28299323331529425,0.01739382901786901,0.4934240991138464
RFwrong_VLMrescue_vs_all_other_RFwrong,source_while_count_max,438,692,0.0958904109589041,0.06936416184971098,0.0,0.0,0.02652624910919313,0.0,0.10878195199114436,0.0265262491091931,0.25507492191026954
RFwrong_VLMrescue_vs_all_other_RFwrong,source_while_count_mean,438,692,0.05251141552511415,0.03468208092485549,0.0,0.0,0.017829334600258664,0.0,0.10064106655910691,0.027159711774487283,0.24012605354453578
RFwrong_VLMrescue_vs_all_other_RFwrong,source_while_count_gold_minus_loser,438,692,-0.0091324200913242,0.014450867052023121,0.0,0.0,-0.02358328714334732,0.0,0.16259741010797912,-0.022639691714836263,0.3300484742490322
RFwrong_VLMrescue_vs_all_other_RFwrong,source_switch_count_diff_abs,438,692,0.11643835616438356,0.03901734104046243,0.0,0.0,0.07742101512392113,0.0,5.749398776306547e-07,0.07742101512392119,4.5995190210452375e-06
RFwrong_VLMrescue_vs_all_other_RFwrong,source_switch_count_max,438,692,0.1187214611872146,0.03901734104046243,0.0,0.0,0.07970412014675218,0.0,3.110244572665819e-07,0.0797041201467521,2.8199550792170093e-06
RFwrong_VLMrescue_vs_all_other_RFwrong,source_switch_count_mean,438,692,0.06050228310502283,0.019508670520231215,0.0,0.0,0.04099361258479162,0.0,3.0200443860082353e-07,0.07979320083405916,2.8199550792170093e-06
RFwrong_VLMrescue_vs_all_other_RFwrong,source_switch_count_gold_minus_loser,438,692,-0.05707762557077625,-0.001445086705202312,0.0,0.0,-0.05563253886557394,0.0,0.0004252049636833068,-0.05460316203447091,0.0016761702916211515
RFwrong_VLMrescue_vs_all_other_RFwrong,source_try_count_diff_abs,438,692,0.2876712328767123,0.2846820809248555,0.0,0.0,0.002989151951856839,0.0,0.7340425821871015,0.008693615224219409,0.998297911774458
RFwrong_VLMrescue_vs_all_other_RFwrong,source_try_count_max,438,692,0.3036529680365297,0.29190751445086704,0.0,0.0,0.011745453585662646,0.0,0.5374903035641723,0.01595864016681192,0.8167450422874574
RFwrong_VLMrescue_vs_all_other_RFwrong,source_try_count_mean,438,692,0.1598173515981735,0.1495664739884393,0.0,0.0,0.0102508776097342,0.0,0.499900721531365,0.017469712566315687,0.7794879153851969
RFwrong_VLMrescue_vs_all_other_RFwrong,source_try_count_gold_minus_loser,438,692,0.0228310502283105,0.14595375722543352,0.0,0.0,-0.12312270699712302,0.0,0.0008205737011874708,-0.08585728614036481,0.0030999450933748896
RFwrong_VLMrescue_vs_all_other_RFwrong,source_catch_count_diff_abs,438,692,0.2853881278538813,0.20664739884393063,0.0,0.0,0.07874072900995066,0.0,0.00046398041980748154,0.08043986063821373,0.0017775024533469715
RFwrong_VLMrescue_vs_all_other_RFwrong,source_catch_count_max,438,692,0.2968036529680365,0.20953757225433525,0.0,0.0,0.08726608071370126,0.0,0.0003046143512901484,0.08351149470794739,0.0012184574051605937
RFwrong_VLMrescue_vs_all_other_RFwrong,source_catch_count_mean,438,692,0.1541095890410959,0.10621387283236994,0.0,0.0,0.04789571620872596,0.0,0.00028767751899658704,0.08386451817246021,0.0011678848532398758
RFwrong_VLMrescue_vs_all_other_RFwrong,source_catch_count_gold_minus_loser,438,692,-0.03881278538812785,0.08815028901734104,0.0,0.0,-0.1269630744054689,0.0,8.97455888909086e-05,-0.09013645841581541,0.0004694384649678296
RFwrong_VLMrescue_vs_all_other_RFwrong,source_exception_handling_count_diff_abs,438,692,1.447488584474886,1.2442196531791907,1.0,0.0,0.20326893129569523,1.0,0.035891746271787164,0.06881648058700884,0.10064489676212483
RFwrong_VLMrescue_vs_all_other_RFwrong,source_exception_handling_count_max,438,692,1.58675799086758,1.3771676300578035,1.0,1.0,0.20959036080977644,0.0,0.0824750213229011,0.05758571541689772,0.20029648035561695
RFwrong_VLMrescue_vs_all_other_RFwrong,source_exception_handling_count_mean,438,692,0.863013698630137,0.755057803468208,0.5,0.5,0.10795589516192894,0.0,0.11965426505453709,0.05168329506163061,0.27474313462444294
RFwrong_VLMrescue_vs_all_other_RFwrong,source_exception_handling_count_gold_minus_loser,438,692,0.1963470319634703,0.5014450867052023,0.0,0.0,-0.30509805474173196,0.0,0.1301753830487329,-0.049891783461345596,0.28516413421093584
RFwrong_VLMrescue_vs_all_other_RFwrong,source_api_call_count_diff_abs,438,692,6.767123287671233,6.567919075144508,5.0,4.0,0.19920421252672504,1.0,0.9666822011797204,0.0014714809829228237,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_api_call_count_max,438,692,9.184931506849315,9.080924855491329,7.0,7.0,0.10400665135798626,0.0,0.9029656250694345,0.0042956686990260895,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_api_call_count_mean,438,692,5.801369863013699,5.796965317919075,5.0,4.5,0.004404545094623735,0.5,0.709602732911676,0.013124554596563476,0.9847548130202851
RFwrong_VLMrescue_vs_all_other_RFwrong,source_api_call_count_gold_minus_loser,438,692,4.410958904109589,2.4985549132947975,3.0,1.0,1.9124039908147914,2.0,0.00027106411783499833,0.12827948900678332,0.0011171127280472659
RFwrong_VLMrescue_vs_all_other_RFwrong,source_line_length_std_diff_abs,438,692,9.912562090603686,8.46869633602616,8.269251060057044,6.662534262585545,1.4438657545775264,1.606716797471499,0.001618742302343387,0.11118589489798603,0.005949971705910827
RFwrong_VLMrescue_vs_all_other_RFwrong,source_line_length_std_max,438,692,30.65808000188965,29.872187185234555,29.43726608611981,28.408449447303525,0.785892816655096,1.0288166388162843,0.13342150892427876,0.05293042468392861,0.2880210351381256
RFwrong_VLMrescue_vs_all_other_RFwrong,source_line_length_std_mean,438,692,25.701798956587808,25.637839017221474,24.862659724922764,24.79236823298173,0.0639599393663346,0.07029149194103468,0.8849316892371648,0.005107292738934177,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,source_line_length_std_gold_minus_loser,438,692,5.872547094179807,3.374783707322277,5.779514947676033,2.8702094872375206,2.49776338685753,2.909305460438512,3.758203952315677e-05,0.14537308311558061,0.00020861866837344165
RFwrong_VLMrescue_vs_all_other_RFwrong,source_blank_line_count_diff_abs,438,692,3.3607305936073057,3.5592485549132946,2.0,3.0,-0.19851796130598887,-1.0,0.06097823948630291,-0.06536872805975669,0.15647246358749425
RFwrong_VLMrescue_vs_all_other_RFwrong,source_blank_line_count_max,438,692,4.767123287671233,5.2601156069364166,3.0,4.0,-0.4929923192651833,-1.0,0.004093558808682078,-0.1006413809486103,0.014279405598044392
RFwrong_VLMrescue_vs_all_other_RFwrong,source_blank_line_count_mean,438,692,3.08675799086758,3.4804913294797686,2.5,3.0,-0.3937333386121886,-0.5,0.004089003369015857,-0.10095151371182731,0.014279405598044392
RFwrong_VLMrescue_vs_all_other_RFwrong,source_blank_line_count_gold_minus_loser,438,692,0.2602739726027397,-0.11127167630057803,0.0,0.0,0.37154564890331776,0.0,0.12281926306363816,0.05422374429223753,0.2783903296109132
RFwrong_VLMrescue_vs_all_other_RFwrong,source_comment_line_count_diff_abs,438,692,3.867579908675799,5.426300578034682,2.0,3.0,-1.5587206693588826,-1.0,7.80371358499549e-06,-0.15502349090717138,4.936302546787845e-05
RFwrong_VLMrescue_vs_all_other_RFwrong,source_comment_line_count_max,438,692,4.262557077625571,6.348265895953757,2.0,4.0,-2.085708818328186,-2.0,3.685476449790702e-08,-0.19157956555018874,3.855575362857965e-07
RFwrong_VLMrescue_vs_all_other_RFwrong,source_comment_line_count_mean,438,692,2.328767123287671,3.635115606936416,1.0,2.5,-1.306348483648745,-1.5,5.4000996324103086e-09,-0.20317325203895797,6.994414761979067e-08
RFwrong_VLMrescue_vs_all_other_RFwrong,source_comment_line_count_gold_minus_loser,438,692,2.319634703196347,-1.4696531791907514,0.0,0.0,3.7892878823870983,0.0,9.364244695464846e-24,0.34893895003563236,2.5470745571664384e-21
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_image_width_diff_abs,438,692,89.14155251141553,71.92052023121387,72.0,38.5,17.221032280201655,33.5,0.00010851451778415955,0.13633964156570855,0.0005178236638121298
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_image_width_max,438,692,828.2534246575342,819.570809248555,803.0,790.0,8.682615408979245,13.0,0.019046201388886994,0.08204661229445454,0.05511241252954535
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_image_width_mean,438,692,783.6826484018264,783.610549132948,779.5,779.5,0.07209926887844631,0.0,0.838682148160665,0.007179243540000435,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_image_width_gold_minus_loser,438,692,19.863013698630137,19.66329479768786,1.0,1.0,0.19971890094227618,0.0,0.6745256553604162,0.014803890516535967,0.9555780117605895
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_image_height_diff_abs,438,692,518.4931506849315,464.55924855491327,487.5,400.0,53.933902130018225,87.5,0.03760778808978616,0.07330020851479402,0.10229318360421835
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_image_height_max,438,692,887.2945205479452,903.128612716763,895.0,895.0,-15.834092168817733,0.0,0.5015087690897406,-0.02369876210837485,0.7794879153851969
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_image_height_mean,438,692,628.0479452054794,670.8489884393064,607.5,632.5,-42.80104323382693,-25.0,0.08127022059250462,-0.06148217066539974,0.19914864865911042
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_image_height_gold_minus_loser,438,692,305.93607305936075,111.45231213872832,275.0,75.0,194.48376092063245,200.0,1.759528820571883e-08,0.1986829255417426,1.994132663314801e-07
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_aspect_ratio_diff_abs,438,692,1.6570095106197589,1.338383361858166,1.4496909875061137,1.1106142534713963,0.3186261487615929,0.3390767340347174,2.0260555041569274e-05,0.15031541161876105,0.00011980154285449657
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_aspect_ratio_max,438,692,2.8873371084511046,2.561517372458754,2.6781249999999996,2.5877551020408163,0.3258197359923507,0.09036989795918338,9.32559472446338e-05,0.1378012246944862,0.0004785965594441584
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_aspect_ratio_mean,438,692,2.058832353141226,1.8923256915296713,1.9741067389367974,1.788425479050479,0.16650666161155447,0.18568125988631845,0.0008506321739563475,0.11764919365481563,0.0031694787851524182
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_aspect_ratio_gold_minus_loser,438,692,-1.043494929543859,-0.2075301443527723,-0.9871366740680579,-0.1406708285894298,-0.8359647851910866,-0.8464658454786281,6.245997252531306e-14,-0.2646125320030618,2.831518754480859e-12
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_non_background_pixel_density_diff_abs,438,692,0.004962149207575069,0.006187611799288222,0.0027206836469386153,0.004063058840158118,-0.0012254625917131534,-0.0013423751932195027,5.6852521050479846e-05,-0.14197481985905458,0.0003032134456025592
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_non_background_pixel_density_max,438,692,0.9970351738803788,0.9962844099223267,0.9976376879333178,0.997120075097326,0.0007507639580520697,0.0005176128359917209,1.8190110839215176e-11,0.23699421965317913,5.497455720296142e-10
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_non_background_pixel_density_mean,438,692,0.994554099276591,0.9931906040226827,0.9959694982104326,0.9942975138624246,0.0013634952539083312,0.001671984348007971,4.880667064934317e-11,0.23187372977538478,1.2068558560564858e-09
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_non_background_pixel_density_gold_minus_loser,438,692,-0.0024295766765776443,0.0014341632646738436,-0.0015280594404507575,0.00098067836599941,-0.003863739941251488,-0.0025087378064501675,3.5862981071004096e-21,-0.3330759891255576,2.4386827128282787e-19
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_width_diff_abs,438,692,89.14155251141553,71.92052023121387,72.0,38.5,17.221032280201655,33.5,0.00010851451778415955,0.13633964156570855,0.0005178236638121298
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_width_max,438,692,828.2534246575342,819.570809248555,803.0,790.0,8.682615408979245,13.0,0.019046201388886994,0.08204661229445454,0.05511241252954535
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_width_mean,438,692,783.6826484018264,783.610549132948,779.5,779.5,0.07209926887844631,0.0,0.838682148160665,0.007179243540000435,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_width_gold_minus_loser,438,692,19.863013698630137,19.66329479768786,1.0,1.0,0.19971890094227618,0.0,0.6745256553604162,0.014803890516535967,0.9555780117605895
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_height_diff_abs,438,692,518.4931506849315,464.55924855491327,487.5,400.0,53.933902130018225,87.5,0.03760778808978616,0.07330020851479402,0.10229318360421835
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_height_max,438,692,887.2945205479452,903.128612716763,895.0,895.0,-15.834092168817733,0.0,0.5015087690897406,-0.02369876210837485,0.7794879153851969
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_height_mean,438,692,628.0479452054794,670.8489884393064,607.5,632.5,-42.80104323382693,-25.0,0.08127022059250462,-0.06148217066539974,0.19914864865911042
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_height_gold_minus_loser,438,692,305.93607305936075,111.45231213872832,275.0,75.0,194.48376092063245,200.0,1.759528820571883e-08,0.1986829255417426,1.994132663314801e-07
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_area_ratio_diff_abs,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_area_ratio_max,438,692,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_area_ratio_mean,438,692,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_code_bounding_box_area_ratio_gold_minus_loser,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_mean_diff_abs,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_mean_max,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_mean_mean,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_mean_gold_minus_loser,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_std_diff_abs,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_std_max,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_std_mean,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_std_gold_minus_loser,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_min_diff_abs,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_min_max,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_min_mean,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_min_gold_minus_loser,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_max_diff_abs,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_max_max,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_max_mean,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_left_margin_max_gold_minus_loser,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_indentation_depth_proxy_diff_abs,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_indentation_depth_proxy_max,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_indentation_depth_proxy_mean,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_indentation_depth_proxy_gold_minus_loser,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_horizontal_whitespace_ratio_diff_abs,438,692,0.004962149207575069,0.006187611799288222,0.0027206836469386153,0.004063058840158118,-0.0012254625917131534,-0.0013423751932195027,5.6852521050479846e-05,-0.14197481985905458,0.0003032134456025592
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_horizontal_whitespace_ratio_max,438,692,0.007926975327196365,0.009903201876961466,0.005238966330489703,0.008205354047393754,-0.001976226549765101,-0.002966387716904051,3.74813116737025e-09,-0.20790112703565866,5.09745838762354e-08
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_horizontal_whitespace_ratio_mean,438,692,0.00544590072340883,0.006809395977317355,0.004030501789567348,0.005702486137575458,-0.0013634952539085246,-0.0016719843480081098,4.880667064934317e-11,-0.23187372977538467,1.2068558560564858e-09
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_horizontal_whitespace_ratio_gold_minus_loser,438,692,0.0024295766765776443,-0.0014341632646738436,0.0015280594404507575,-0.00098067836599941,0.003863739941251488,0.0025087378064501675,3.5862981071004096e-21,0.33307598912555747,2.4386827128282787e-19
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_vertical_whitespace_ratio_diff_abs,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_vertical_whitespace_ratio_max,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_vertical_whitespace_ratio_mean,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_vertical_whitespace_ratio_gold_minus_loser,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_number_of_visual_text_lines_diff_abs,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_number_of_visual_text_lines_max,438,692,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_number_of_visual_text_lines_mean,438,692,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_number_of_visual_text_lines_gold_minus_loser,438,692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_estimated_line_height_diff_abs,438,692,518.4931506849315,464.55924855491327,487.5,400.0,53.933902130018225,87.5,0.03760778808978616,0.07330020851479402,0.10229318360421835
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_estimated_line_height_max,438,692,887.2945205479452,903.128612716763,895.0,895.0,-15.834092168817733,0.0,0.5015087690897406,-0.02369876210837485,0.7794879153851969
RFwrong_VLMrescue_vs_all_other_RFwrong,visual_estimated_line_height_mean,438,692,628.0479452054794,670.8489884393064,607.5,632.5,-42.80104323382693,-25.0,0.08127022059250462,-0.06148217066539974,0.19914864865911042
