row_index,model,target,pred_proba,pred_label
1484,decision_tree_depth3,1,0.5429565552239621,1
1487,decision_tree_depth3,0,0.5429565552239621,1
1489,decision_tree_depth3,0,0.3257354073617742,0
1494,decision_tree_depth3,0,0.6638903815153132,1
1495,decision_tree_depth3,0,0.5529015584619033,1
1500,decision_tree_depth3,0,0.36142111190744225,0
1503,decision_tree_depth3,1,0.36999326196001964,0
1504,decision_tree_depth3,0,0.6618897743253216,1
1509,decision_tree_depth3,0,0.20996282527881113,0
1510,decision_tree_depth3,0,0.5429565552239621,1
1511,decision_tree_depth3,0,0.5429565552239621,1
1518,decision_tree_depth3,0,0.0,0
1520,decision_tree_depth3,0,0.5520211412351957,1
1522,decision_tree_depth3,1,0.5520211412351957,1
1525,decision_tree_depth3,0,0.8034493238109706,1
1526,decision_tree_depth3,0,0.6124925104853199,1
1527,decision_tree_depth3,0,0.5520211412351957,1
1528,decision_tree_depth3,0,0.9186412820161621,1
1529,decision_tree_depth3,0,0.45707974712468624,0
1530,decision_tree_depth3,0,0.3157423971377462,0
1531,decision_tree_depth3,0,0.367271105826397,0
1535,decision_tree_depth3,0,0.2771188852894528,0
1536,decision_tree_depth3,0,0.20996282527881113,0
1537,decision_tree_depth3,0,0.5932773109243692,1
1540,decision_tree_depth3,0,0.27693214180496883,0
1544,decision_tree_depth3,1,0.6618897743253216,1
1547,decision_tree_depth3,1,0.6638903815153132,1
1549,decision_tree_depth3,0,0.20996282527881113,0
1550,decision_tree_depth3,0,0.36142111190744225,0
1551,decision_tree_depth3,0,0.5932773109243692,1
1562,decision_tree_depth3,0,0.36999326196001964,0
1563,decision_tree_depth3,0,0.2771188852894528,0
1569,decision_tree_depth3,1,0.8034493238109706,1
1574,decision_tree_depth3,0,0.6638903815153132,1
1575,decision_tree_depth3,1,0.6124925104853199,1
1576,decision_tree_depth3,0,0.6124925104853199,1
1577,decision_tree_depth3,0,0.6618897743253216,1
1580,decision_tree_depth3,1,0.6124925104853199,1
1582,decision_tree_depth3,1,0.36999326196001964,0
1583,decision_tree_depth3,0,0.31604901374775796,0
1586,decision_tree_depth3,0,0.5429565552239621,1
1587,decision_tree_depth3,0,0.5529015584619033,1
1589,decision_tree_depth3,0,0.6124925104853199,1
1591,decision_tree_depth3,1,0.5961440892947737,1
1593,decision_tree_depth3,0,0.6638903815153132,1
1594,decision_tree_depth3,0,0.0,0
1595,decision_tree_depth3,0,0.3157423971377462,0
1597,decision_tree_depth3,0,0.6638903815153132,1
1598,decision_tree_depth3,0,0.2771188852894528,0
1599,decision_tree_depth3,0,0.5529015584619033,1
1600,decision_tree_depth3,1,0.5429565552239621,1
1601,decision_tree_depth3,0,0.6618897743253216,1
1602,decision_tree_depth3,0,0.6638903815153132,1
1605,decision_tree_depth3,0,0.3257354073617742,0
1606,decision_tree_depth3,0,0.367271105826397,0
1609,decision_tree_depth3,0,0.31604901374775796,0
1612,decision_tree_depth3,0,0.2771188852894528,0
1613,decision_tree_depth3,1,0.3157423971377462,0
1615,decision_tree_depth3,0,0.5429565552239621,1
1617,decision_tree_depth3,0,0.5430769230769225,1
1619,decision_tree_depth3,0,0.2771188852894528,0
1621,decision_tree_depth3,0,0.45707974712468624,0
1622,decision_tree_depth3,0,0.36142111190744225,0
1623,decision_tree_depth3,0,0.5529015584619033,1
1624,decision_tree_depth3,1,0.20996282527881113,0
1627,decision_tree_depth3,0,0.36999326196001964,0
1628,decision_tree_depth3,0,0.2771188852894528,0
1629,decision_tree_depth3,0,0.5529015584619033,1
1631,decision_tree_depth3,0,0.36999326196001964,0
1637,decision_tree_depth3,0,0.6124925104853199,1
1638,decision_tree_depth3,0,0.2771188852894528,0
1639,decision_tree_depth3,0,0.31604901374775796,0
1642,decision_tree_depth3,0,0.36999326196001964,0
1644,decision_tree_depth3,0,0.36999326196001964,0
1645,decision_tree_depth3,0,0.45707974712468624,0
1647,decision_tree_depth3,1,0.5932773109243692,1
1650,decision_tree_depth3,0,0.27693214180496883,0
1651,decision_tree_depth3,1,0.8034493238109706,1
1654,decision_tree_depth3,0,0.27693214180496883,0
1660,decision_tree_depth3,0,0.5529015584619033,1
1664,decision_tree_depth3,0,0.6638903815153132,1
1665,decision_tree_depth3,0,0.5520211412351957,1
1666,decision_tree_depth3,0,0.5429565552239621,1
1667,decision_tree_depth3,0,0.6618897743253216,1
1668,decision_tree_depth3,0,0.6618897743253216,1
1670,decision_tree_depth3,0,0.6124925104853199,1
1672,decision_tree_depth3,0,0.5520211412351957,1
1673,decision_tree_depth3,1,0.6638903815153132,1
1674,decision_tree_depth3,0,0.6618897743253216,1
1676,decision_tree_depth3,1,0.24932217375928312,0
1681,decision_tree_depth3,0,0.7302249775327104,1
1682,decision_tree_depth3,0,0.7302249775327104,1
1683,decision_tree_depth3,0,0.45707974712468624,0
1686,decision_tree_depth3,0,0.0,0
1688,decision_tree_depth3,1,0.6406533575317602,1
1691,decision_tree_depth3,1,0.5932773109243692,1
1694,decision_tree_depth3,0,0.27693214180496883,0
1699,decision_tree_depth3,0,0.5520211412351957,1
1700,decision_tree_depth3,0,0.36142111190744225,0
1701,decision_tree_depth3,0,0.5520211412351957,1
1702,decision_tree_depth3,0,0.5429565552239621,1
1704,decision_tree_depth3,0,0.382759555435077,0
1705,decision_tree_depth3,0,0.6124925104853199,1
1706,decision_tree_depth3,1,0.3157423971377462,0
1708,decision_tree_depth3,0,0.2771188852894528,0
1712,decision_tree_depth3,0,0.31604901374775796,0
1713,decision_tree_depth3,1,0.5430769230769225,1
1715,decision_tree_depth3,0,0.5529015584619033,1
1717,decision_tree_depth3,0,0.36999326196001964,0
1719,decision_tree_depth3,0,0.5529015584619033,1
1720,decision_tree_depth3,0,0.367271105826397,0
1721,decision_tree_depth3,0,0.36142111190744225,0
1725,decision_tree_depth3,0,0.5520211412351957,1
1726,decision_tree_depth3,0,0.6124925104853199,1
1729,decision_tree_depth3,0,0.36142111190744225,0
1731,decision_tree_depth3,1,0.5430769230769225,1
1733,decision_tree_depth3,1,0.6124925104853199,1
1740,decision_tree_depth3,1,0.6618897743253216,1
1741,decision_tree_depth3,0,0.5429565552239621,1
1742,decision_tree_depth3,0,0.6124925104853199,1
1743,decision_tree_depth3,0,0.5932773109243692,1
1745,decision_tree_depth3,0,0.5932773109243692,1
1746,decision_tree_depth3,0,0.5430769230769225,1
1748,decision_tree_depth3,0,0.3157423971377462,0
1750,decision_tree_depth3,1,0.6124925104853199,1
1753,decision_tree_depth3,0,0.6124925104853199,1
1754,decision_tree_depth3,0,0.6124925104853199,1
1755,decision_tree_depth3,0,0.5932773109243692,1
1756,decision_tree_depth3,0,0.31604901374775796,0
1758,decision_tree_depth3,0,0.6618897743253216,1
1760,decision_tree_depth3,0,0.5932773109243692,1
1762,decision_tree_depth3,0,0.36142111190744225,0
1763,decision_tree_depth3,0,0.45707974712468624,0
1771,decision_tree_depth3,0,0.36999326196001964,0
1772,decision_tree_depth3,0,0.6124925104853199,1
1774,decision_tree_depth3,0,0.3157423971377462,0
1776,decision_tree_depth3,0,0.6124925104853199,1
1781,decision_tree_depth3,0,0.36999326196001964,0
1785,decision_tree_depth3,0,0.2771188852894528,0
1786,decision_tree_depth3,0,0.3271547729379053,0
1791,decision_tree_depth3,0,0.5520211412351957,1
1793,decision_tree_depth3,1,0.5429565552239621,1
1795,decision_tree_depth3,0,0.6589811497117928,1
1797,decision_tree_depth3,0,0.6638903815153132,1
1798,decision_tree_depth3,0,0.20996282527881113,0
1799,decision_tree_depth3,0,0.7302249775327104,1
1801,decision_tree_depth3,0,0.2771188852894528,0
1802,decision_tree_depth3,0,0.5529015584619033,1
1806,decision_tree_depth3,0,0.36142111190744225,0
1809,decision_tree_depth3,0,0.5429565552239621,1
1813,decision_tree_depth3,0,0.31604901374775796,0
1819,decision_tree_depth3,1,0.20996282527881113,0
1832,decision_tree_depth3,0,0.20996282527881113,0
1835,decision_tree_depth3,0,0.2771188852894528,0
1839,decision_tree_depth3,0,0.36142111190744225,0
1843,decision_tree_depth3,1,0.6618897743253216,1
1847,decision_tree_depth3,0,0.31604901374775796,0
1849,decision_tree_depth3,0,0.36999326196001964,0
1859,decision_tree_depth3,0,0.6406533575317602,1
1868,decision_tree_depth3,0,0.36142111190744225,0
1870,decision_tree_depth3,0,0.45707974712468624,0
1871,decision_tree_depth3,1,0.5932773109243692,1
1875,decision_tree_depth3,0,0.31604901374775796,0
1880,decision_tree_depth3,0,0.2771188852894528,0
1881,decision_tree_depth3,0,0.27693214180496883,0
1884,decision_tree_depth3,0,0.6406533575317602,1
1885,decision_tree_depth3,0,0.31604901374775796,0
1886,decision_tree_depth3,0,0.5529015584619033,1
1890,decision_tree_depth3,0,0.5520211412351957,1
1891,decision_tree_depth3,0,0.5520211412351957,1
1893,decision_tree_depth3,0,0.07496283712040766,0
1895,decision_tree_depth3,1,0.5520211412351957,1
1896,decision_tree_depth3,1,0.5529015584619033,1
1897,decision_tree_depth3,0,0.5529015584619033,1
1903,decision_tree_depth3,0,0.6124925104853199,1
1905,decision_tree_depth3,0,0.6618897743253216,1
1908,decision_tree_depth3,0,0.31604901374775796,0
1913,decision_tree_depth3,0,0.2771188852894528,0
1915,decision_tree_depth3,0,0.5430769230769225,1
1919,decision_tree_depth3,0,0.36142111190744225,0
1920,decision_tree_depth3,0,0.36999326196001964,0
1921,decision_tree_depth3,0,0.2771188852894528,0
1927,decision_tree_depth3,0,0.2771188852894528,0
1928,decision_tree_depth3,0,0.5529015584619033,1
1930,decision_tree_depth3,1,0.6124925104853199,1
1934,decision_tree_depth3,1,0.36142111190744225,0
1937,decision_tree_depth3,0,0.31604901374775796,0
1938,decision_tree_depth3,0,0.36999326196001964,0
1939,decision_tree_depth3,1,0.6124925104853199,1
1940,decision_tree_depth3,0,0.5430769230769225,1
1947,decision_tree_depth3,0,0.20996282527881113,0
1949,decision_tree_depth3,0,0.2771188852894528,0
1950,decision_tree_depth3,0,0.31604901374775796,0
1955,decision_tree_depth3,1,0.6124925104853199,1
1956,decision_tree_depth3,1,0.5961440892947737,1
1969,decision_tree_depth3,0,0.5529015584619033,1
1971,decision_tree_depth3,0,0.0,0
1974,decision_tree_depth3,0,0.36999326196001964,0
1976,decision_tree_depth3,0,0.20996282527881113,0
1979,decision_tree_depth3,1,0.5529015584619033,1
1981,decision_tree_depth3,1,0.36142111190744225,0
1983,decision_tree_depth3,0,0.31604901374775796,0
1984,decision_tree_depth3,0,0.5520211412351957,1
1991,decision_tree_depth3,0,0.5961440892947737,1
1994,decision_tree_depth3,0,0.36142111190744225,0
1996,decision_tree_depth3,0,0.6618897743253216,1
1997,decision_tree_depth3,1,0.36999326196001964,0
2001,decision_tree_depth3,0,0.45707974712468624,0
2002,decision_tree_depth3,0,0.5529015584619033,1
2003,decision_tree_depth3,1,0.36142111190744225,0
2004,decision_tree_depth3,0,0.5429565552239621,1
2006,decision_tree_depth3,0,0.7302249775327104,1
2014,decision_tree_depth3,0,0.20996282527881113,0
2018,decision_tree_depth3,0,0.5429565552239621,1
2020,decision_tree_depth3,0,0.5429565552239621,1
2023,decision_tree_depth3,0,0.7302249775327104,1
2024,decision_tree_depth3,0,0.2771188852894528,0
2025,decision_tree_depth3,0,0.6618897743253216,1
2026,decision_tree_depth3,0,0.5529015584619033,1
2027,decision_tree_depth3,0,0.6124925104853199,1
2028,decision_tree_depth3,0,0.5429565552239621,1
2030,decision_tree_depth3,0,0.6618897743253216,1
2032,decision_tree_depth3,0,0.6589811497117928,1
2034,decision_tree_depth3,0,0.7302249775327104,1
2035,decision_tree_depth3,0,0.20996282527881113,0
2037,decision_tree_depth3,1,0.8034493238109706,1
2039,decision_tree_depth3,0,0.5932773109243692,1
2040,decision_tree_depth3,0,0.36142111190744225,0
2041,decision_tree_depth3,0,0.20996282527881113,0
2042,decision_tree_depth3,0,0.5932773109243692,1
2043,decision_tree_depth3,0,0.3271547729379053,0
2044,decision_tree_depth3,0,0.36142111190744225,0
2047,decision_tree_depth3,0,0.31604901374775796,0
2049,decision_tree_depth3,1,0.5429565552239621,1
2050,decision_tree_depth3,0,0.5529015584619033,1
2052,decision_tree_depth3,1,0.5529015584619033,1
2053,decision_tree_depth3,0,0.5429565552239621,1
2054,decision_tree_depth3,0,0.6618897743253216,1
2056,decision_tree_depth3,0,0.31604901374775796,0
2057,decision_tree_depth3,0,0.31604901374775796,0
2058,decision_tree_depth3,0,0.5430769230769225,1
2060,decision_tree_depth3,0,0.5429565552239621,1
2063,decision_tree_depth3,0,0.5529015584619033,1
2066,decision_tree_depth3,1,0.5429565552239621,1
2071,decision_tree_depth3,0,0.36142111190744225,0
2073,decision_tree_depth3,0,0.36999326196001964,0
2077,decision_tree_depth3,0,0.6618897743253216,1
2079,decision_tree_depth3,0,0.5430769230769225,1
2083,decision_tree_depth3,1,0.2771188852894528,0
2090,decision_tree_depth3,0,0.2771188852894528,0
2091,decision_tree_depth3,0,0.20996282527881113,0
2095,decision_tree_depth3,1,0.5430769230769225,1
2096,decision_tree_depth3,1,0.5430769230769225,1
2097,decision_tree_depth3,0,0.2771188852894528,0
2098,decision_tree_depth3,1,0.5529015584619033,1
2099,decision_tree_depth3,0,0.31604901374775796,0
2103,decision_tree_depth3,1,0.5429565552239621,1
2104,decision_tree_depth3,1,0.5429565552239621,1
2105,decision_tree_depth3,0,0.20996282527881113,0
2107,decision_tree_depth3,0,0.36999326196001964,0
2109,decision_tree_depth3,1,0.36142111190744225,0
2111,decision_tree_depth3,0,0.9186412820161621,1
2113,decision_tree_depth3,0,0.6638903815153132,1
2114,decision_tree_depth3,1,0.5430769230769225,1
2115,decision_tree_depth3,0,0.7302249775327104,1
2119,decision_tree_depth3,1,0.2771188852894528,0
2121,decision_tree_depth3,0,0.31604901374775796,0
2127,decision_tree_depth3,0,0.5529015584619033,1
2128,decision_tree_depth3,0,0.36999326196001964,0
2130,decision_tree_depth3,0,0.6638903815153132,1
2134,decision_tree_depth3,1,0.31604901374775796,0
2136,decision_tree_depth3,0,0.0,0
2139,decision_tree_depth3,0,0.0,0
2142,decision_tree_depth3,0,0.6618897743253216,1
2144,decision_tree_depth3,1,0.0,0
2145,decision_tree_depth3,0,0.3257354073617742,0
2153,decision_tree_depth3,1,0.367271105826397,0
2155,decision_tree_depth3,1,0.5932773109243692,1
2156,decision_tree_depth3,0,0.36142111190744225,0
2158,decision_tree_depth3,0,0.5529015584619033,1
2163,decision_tree_depth3,0,0.5430769230769225,1
2164,decision_tree_depth3,0,0.5529015584619033,1
2166,decision_tree_depth3,0,0.5529015584619033,1
2167,decision_tree_depth3,0,0.20996282527881113,0
2168,decision_tree_depth3,0,0.382759555435077,0
2169,decision_tree_depth3,0,0.31604901374775796,0
2170,decision_tree_depth3,0,0.6618897743253216,1
2173,decision_tree_depth3,0,0.5429565552239621,1
2175,decision_tree_depth3,1,0.8034493238109706,1
2178,decision_tree_depth3,0,0.20996282527881113,0
2180,decision_tree_depth3,1,0.31604901374775796,0
2182,decision_tree_depth3,0,0.5932773109243692,1
2183,decision_tree_depth3,1,0.6406533575317602,1
2184,decision_tree_depth3,1,0.5932773109243692,1
2185,decision_tree_depth3,0,0.20996282527881113,0
2186,decision_tree_depth3,1,0.45707974712468624,0
2188,decision_tree_depth3,0,0.5429565552239621,1
2189,decision_tree_depth3,0,0.2771188852894528,0
2193,decision_tree_depth3,0,0.20996282527881113,0
2195,decision_tree_depth3,0,0.5429565552239621,1
2198,decision_tree_depth3,0,0.36999326196001964,0
2200,decision_tree_depth3,1,0.5529015584619033,1
2201,decision_tree_depth3,1,0.36999326196001964,0
2202,decision_tree_depth3,0,0.36999326196001964,0
2203,decision_tree_depth3,1,0.36142111190744225,0
2204,decision_tree_depth3,1,0.36142111190744225,0
2208,decision_tree_depth3,0,0.45707974712468624,0
2212,decision_tree_depth3,0,0.5429565552239621,1
2220,decision_tree_depth3,0,0.5429565552239621,1
2224,decision_tree_depth3,1,0.6638903815153132,1
2225,decision_tree_depth3,0,0.8034493238109706,1
2227,decision_tree_depth3,0,0.5430769230769225,1
2229,decision_tree_depth3,0,0.5529015584619033,1
2230,decision_tree_depth3,0,0.2771188852894528,0
2231,decision_tree_depth3,0,0.5529015584619033,1
2232,decision_tree_depth3,1,0.5529015584619033,1
2233,decision_tree_depth3,1,0.6618897743253216,1
2234,decision_tree_depth3,0,0.36142111190744225,0
2235,decision_tree_depth3,0,0.5429565552239621,1
2238,decision_tree_depth3,1,0.6618897743253216,1
2242,decision_tree_depth3,0,0.9186412820161621,1
2243,decision_tree_depth3,1,0.5529015584619033,1
2246,decision_tree_depth3,0,0.5429565552239621,1
2251,decision_tree_depth3,0,0.5430769230769225,1
2259,decision_tree_depth3,0,0.24932217375928312,0
2265,decision_tree_depth3,0,0.2771188852894528,0
2269,decision_tree_depth3,0,0.6618897743253216,1
2270,decision_tree_depth3,0,0.5932773109243692,1
2275,decision_tree_depth3,1,0.6638903815153132,1
2276,decision_tree_depth3,0,0.45707974712468624,0
2277,decision_tree_depth3,0,0.5932773109243692,1
2282,decision_tree_depth3,0,0.7302249775327104,1
2284,decision_tree_depth3,0,0.07496283712040766,0
2285,decision_tree_depth3,0,0.27693214180496883,0
2288,decision_tree_depth3,1,0.6638903815153132,1
2289,decision_tree_depth3,1,0.7302249775327104,1
2294,decision_tree_depth3,0,0.6638903815153132,1
2297,decision_tree_depth3,0,0.8034493238109706,1
2299,decision_tree_depth3,0,0.20996282527881113,0
2300,decision_tree_depth3,0,0.6406533575317602,1
2305,decision_tree_depth3,0,0.3157423971377462,0
2306,decision_tree_depth3,0,0.5430769230769225,1
2307,decision_tree_depth3,0,0.5429565552239621,1
2308,decision_tree_depth3,0,0.5429565552239621,1
2315,decision_tree_depth3,0,0.5529015584619033,1
2317,decision_tree_depth3,1,0.36142111190744225,0
2319,decision_tree_depth3,0,0.36142111190744225,0
2326,decision_tree_depth3,0,0.5529015584619033,1
2327,decision_tree_depth3,0,0.7302249775327104,1
2328,decision_tree_depth3,0,0.36999326196001964,0
2331,decision_tree_depth3,0,0.2771188852894528,0
2332,decision_tree_depth3,1,0.5529015584619033,1
2333,decision_tree_depth3,0,0.6124925104853199,1
2335,decision_tree_depth3,0,0.5429565552239621,1
2337,decision_tree_depth3,0,0.0,0
2339,decision_tree_depth3,0,0.6618897743253216,1
2340,decision_tree_depth3,0,0.5429565552239621,1
2342,decision_tree_depth3,0,0.5529015584619033,1
2343,decision_tree_depth3,0,0.2771188852894528,0
2347,decision_tree_depth3,0,0.45707974712468624,0
2349,decision_tree_depth3,0,0.24932217375928312,0
2350,decision_tree_depth3,0,0.24932217375928312,0
2351,decision_tree_depth3,1,0.6124925104853199,1
2356,decision_tree_depth3,0,0.5430769230769225,1
2358,decision_tree_depth3,0,0.8034493238109706,1
2359,decision_tree_depth3,0,0.7302249775327104,1
