row_index,model,target,pred_proba,pred_label
1668,decision_tree_depth3,0,0.054163298302344336,0
1670,decision_tree_depth3,0,0.5643409940264235,1
1672,decision_tree_depth3,0,0.3955719557195574,0
1673,decision_tree_depth3,0,0.7557771780382885,1
1674,decision_tree_depth3,0,0.5344648623712112,1
1676,decision_tree_depth3,0,0.5792240127256366,1
1681,decision_tree_depth3,0,0.054163298302344336,0
1682,decision_tree_depth3,0,0.5890452838956601,1
1683,decision_tree_depth3,0,0.103172158915922,0
1686,decision_tree_depth3,0,0.4441498176997019,0
1688,decision_tree_depth3,0,0.3955719557195574,0
1691,decision_tree_depth3,1,0.6844427393055819,1
1694,decision_tree_depth3,0,0.5643409940264235,1
1699,decision_tree_depth3,0,0.1461095603628743,0
1700,decision_tree_depth3,0,0.10764279967819759,0
1701,decision_tree_depth3,0,0.10764279967819759,0
1702,decision_tree_depth3,0,0.7147211216092655,1
1704,decision_tree_depth3,1,0.11231427851926468,0
1705,decision_tree_depth3,1,0.7357093555876248,1
1706,decision_tree_depth3,0,0.5792240127256366,1
1708,decision_tree_depth3,0,0.10764279967819759,0
1712,decision_tree_depth3,0,0.8028459090058038,1
1713,decision_tree_depth3,0,0.10764279967819759,0
1715,decision_tree_depth3,0,0.0,0
1717,decision_tree_depth3,0,0.5643409940264235,1
1719,decision_tree_depth3,0,0.0,0
1720,decision_tree_depth3,1,0.8253119711515646,1
1721,decision_tree_depth3,1,0.5890452838956601,1
1725,decision_tree_depth3,1,0.7557771780382885,1
1726,decision_tree_depth3,1,0.5344648623712112,1
1729,decision_tree_depth3,0,0.103172158915922,0
1731,decision_tree_depth3,0,0.26738609112709794,0
1733,decision_tree_depth3,1,0.032406510366208126,0
1740,decision_tree_depth3,0,0.10764279967819759,0
1741,decision_tree_depth3,0,0.7357093555876248,1
1742,decision_tree_depth3,0,0.5643409940264235,1
1743,decision_tree_depth3,0,0.10764279967819759,0
1745,decision_tree_depth3,0,0.5792240127256366,1
1746,decision_tree_depth3,0,0.5792240127256366,1
1748,decision_tree_depth3,0,0.1461095603628743,0
1750,decision_tree_depth3,0,0.5890452838956601,1
1753,decision_tree_depth3,0,0.103172158915922,0
1754,decision_tree_depth3,0,0.5643409940264235,1
1755,decision_tree_depth3,1,0.7557771780382885,1
1756,decision_tree_depth3,1,0.5890452838956601,1
1758,decision_tree_depth3,0,0.5890452838956601,1
1760,decision_tree_depth3,0,0.5792240127256366,1
1762,decision_tree_depth3,0,0.5643409940264235,1
1763,decision_tree_depth3,0,0.054163298302344336,0
1771,decision_tree_depth3,0,0.5344648623712112,1
1772,decision_tree_depth3,0,0.3453099690767194,0
1774,decision_tree_depth3,0,0.10764279967819759,0
1776,decision_tree_depth3,0,0.26738609112709794,0
1781,decision_tree_depth3,0,0.5643409940264235,1
1785,decision_tree_depth3,0,0.11231427851926468,0
1786,decision_tree_depth3,0,0.11231427851926468,0
1791,decision_tree_depth3,0,0.5792240127256366,1
1793,decision_tree_depth3,0,0.8535695210966706,1
1795,decision_tree_depth3,1,0.7357093555876248,1
1797,decision_tree_depth3,0,0.5792240127256366,1
1798,decision_tree_depth3,0,0.47781922069677,0
1799,decision_tree_depth3,0,0.5792240127256366,1
1801,decision_tree_depth3,0,0.103172158915922,0
1802,decision_tree_depth3,0,0.054163298302344336,0
1806,decision_tree_depth3,0,0.26738609112709794,0
1809,decision_tree_depth3,0,0.6620553359683796,1
1813,decision_tree_depth3,0,0.5344648623712112,1
1819,decision_tree_depth3,0,0.032406510366208126,0
1832,decision_tree_depth3,0,0.5890452838956601,1
1835,decision_tree_depth3,0,0.7357093555876248,1
1839,decision_tree_depth3,0,0.1461095603628743,0
1843,decision_tree_depth3,0,0.5792240127256366,1
1847,decision_tree_depth3,0,0.10764279967819759,0
1849,decision_tree_depth3,0,0.4808821610335379,0
1859,decision_tree_depth3,0,0.10764279967819759,0
1868,decision_tree_depth3,0,0.5890452838956601,1
1870,decision_tree_depth3,0,0.032406510366208126,0
1871,decision_tree_depth3,0,0.4441498176997019,0
1875,decision_tree_depth3,0,0.4808821610335379,0
1880,decision_tree_depth3,0,0.3230472516875596,0
1881,decision_tree_depth3,0,0.103172158915922,0
1884,decision_tree_depth3,0,0.5643409940264235,1
1885,decision_tree_depth3,1,0.2782416738650541,0
1886,decision_tree_depth3,0,0.032406510366208126,0
1890,decision_tree_depth3,0,0.3230472516875596,0
1891,decision_tree_depth3,0,0.2782416738650541,0
1893,decision_tree_depth3,0,0.5643409940264235,1
1895,decision_tree_depth3,0,0.5792240127256366,1
1896,decision_tree_depth3,0,0.5792240127256366,1
1897,decision_tree_depth3,0,0.10764279967819759,0
1903,decision_tree_depth3,1,0.5792240127256366,1
1905,decision_tree_depth3,1,0.5419335240361489,1
1908,decision_tree_depth3,1,0.5643409940264235,1
1913,decision_tree_depth3,1,0.2782416738650541,0
1915,decision_tree_depth3,0,0.3230472516875596,0
1919,decision_tree_depth3,1,0.5792240127256366,1
1920,decision_tree_depth3,0,0.5643409940264235,1
1921,decision_tree_depth3,1,0.5344648623712112,1
1927,decision_tree_depth3,0,0.5643409940264235,1
1928,decision_tree_depth3,0,0.10764279967819759,0
1930,decision_tree_depth3,0,0.1461095603628743,0
1934,decision_tree_depth3,1,0.5792240127256366,1
1937,decision_tree_depth3,0,0.5890452838956601,1
1938,decision_tree_depth3,1,0.3230472516875596,0
1939,decision_tree_depth3,1,0.5890452838956601,1
1940,decision_tree_depth3,0,0.2782416738650541,0
1947,decision_tree_depth3,0,0.032406510366208126,0
1949,decision_tree_depth3,0,0.47781922069677,0
1950,decision_tree_depth3,1,0.47781922069677,0
1955,decision_tree_depth3,0,0.47781922069677,0
1956,decision_tree_depth3,0,0.032406510366208126,0
1969,decision_tree_depth3,0,0.7147211216092655,1
1971,decision_tree_depth3,0,0.2782416738650541,0
1974,decision_tree_depth3,0,0.5890452838956601,1
1976,decision_tree_depth3,0,0.5643409940264235,1
1979,decision_tree_depth3,0,0.054163298302344336,0
1981,decision_tree_depth3,0,0.7557771780382885,1
1983,decision_tree_depth3,1,0.5890452838956601,1
1984,decision_tree_depth3,1,0.5344648623712112,1
1991,decision_tree_depth3,0,0.8253119711515646,1
1994,decision_tree_depth3,0,0.5344648623712112,1
1996,decision_tree_depth3,0,0.8028459090058038,1
1997,decision_tree_depth3,0,0.5344648623712112,1
2001,decision_tree_depth3,0,0.5792240127256366,1
2002,decision_tree_depth3,0,0.8535695210966706,1
2003,decision_tree_depth3,0,0.5792240127256366,1
2004,decision_tree_depth3,0,0.8028459090058038,1
2006,decision_tree_depth3,1,0.8253119711515646,1
2014,decision_tree_depth3,0,0.5960695790731627,1
2018,decision_tree_depth3,0,0.103172158915922,0
2020,decision_tree_depth3,1,0.5643409940264235,1
2023,decision_tree_depth3,1,0.7357093555876248,1
2024,decision_tree_depth3,0,0.7357093555876248,1
2025,decision_tree_depth3,1,0.5890452838956601,1
2026,decision_tree_depth3,1,0.5344648623712112,1
2027,decision_tree_depth3,0,0.5792240127256366,1
2028,decision_tree_depth3,1,0.054163298302344336,0
2030,decision_tree_depth3,1,0.103172158915922,0
2032,decision_tree_depth3,0,0.1461095603628743,0
2034,decision_tree_depth3,0,0.032406510366208126,0
2035,decision_tree_depth3,0,0.10764279967819759,0
2037,decision_tree_depth3,1,0.5643409940264235,1
2039,decision_tree_depth3,0,0.10764279967819759,0
2040,decision_tree_depth3,0,0.7357093555876248,1
2041,decision_tree_depth3,0,0.5890452838956601,1
2042,decision_tree_depth3,1,0.3230472516875596,0
2043,decision_tree_depth3,0,0.4441498176997019,0
2044,decision_tree_depth3,1,0.5890452838956601,1
2047,decision_tree_depth3,0,0.032406510366208126,0
2049,decision_tree_depth3,0,0.5419335240361489,1
2050,decision_tree_depth3,0,0.10764279967819759,0
2052,decision_tree_depth3,0,0.1461095603628743,0
2053,decision_tree_depth3,0,0.054163298302344336,0
2054,decision_tree_depth3,0,0.5890452838956601,1
2056,decision_tree_depth3,0,0.5890452838956601,1
2057,decision_tree_depth3,0,0.032406510366208126,0
2058,decision_tree_depth3,0,0.5890452838956601,1
2060,decision_tree_depth3,0,0.5890452838956601,1
2063,decision_tree_depth3,0,0.054163298302344336,0
2066,decision_tree_depth3,0,0.7557771780382885,1
2071,decision_tree_depth3,0,0.5344648623712112,1
2073,decision_tree_depth3,0,0.5960695790731627,1
2077,decision_tree_depth3,0,0.3230472516875596,0
2079,decision_tree_depth3,0,0.5960695790731627,1
2083,decision_tree_depth3,0,0.5643409940264235,1
2090,decision_tree_depth3,0,0.2782416738650541,0
2091,decision_tree_depth3,0,0.36413043478260887,0
2095,decision_tree_depth3,0,0.5960695790731627,1
2096,decision_tree_depth3,0,0.5344648623712112,1
2097,decision_tree_depth3,0,0.47781922069677,0
2098,decision_tree_depth3,0,0.103172158915922,0
2099,decision_tree_depth3,0,0.103172158915922,0
2103,decision_tree_depth3,0,0.5792240127256366,1
2104,decision_tree_depth3,0,0.5890452838956601,1
2105,decision_tree_depth3,0,0.5960695790731627,1
2107,decision_tree_depth3,1,0.5643409940264235,1
2109,decision_tree_depth3,0,0.5792240127256366,1
2111,decision_tree_depth3,1,0.3230472516875596,0
2113,decision_tree_depth3,0,0.5344648623712112,1
2114,decision_tree_depth3,1,0.5792240127256366,1
2115,decision_tree_depth3,1,0.5960695790731627,1
2119,decision_tree_depth3,0,0.103172158915922,0
2121,decision_tree_depth3,0,0.1461095603628743,0
2127,decision_tree_depth3,0,0.10764279967819759,0
2128,decision_tree_depth3,0,0.1461095603628743,0
2130,decision_tree_depth3,0,0.10764279967819759,0
2134,decision_tree_depth3,0,0.7557771780382885,1
2136,decision_tree_depth3,0,0.11231427851926468,0
2139,decision_tree_depth3,0,0.5643409940264235,1
2142,decision_tree_depth3,0,0.5960695790731627,1
2144,decision_tree_depth3,0,0.5960695790731627,1
2145,decision_tree_depth3,0,0.5960695790731627,1
2153,decision_tree_depth3,1,0.7557771780382885,1
2155,decision_tree_depth3,0,0.7147211216092655,1
2156,decision_tree_depth3,1,0.8253119711515646,1
2158,decision_tree_depth3,0,0.5344648623712112,1
2163,decision_tree_depth3,0,0.5890452838956601,1
2164,decision_tree_depth3,1,0.8253119711515646,1
2166,decision_tree_depth3,0,0.1461095603628743,0
2167,decision_tree_depth3,0,0.2782416738650541,0
2168,decision_tree_depth3,0,0.36413043478260887,0
2169,decision_tree_depth3,1,0.8028459090058038,1
2170,decision_tree_depth3,1,0.8253119711515646,1
2173,decision_tree_depth3,0,0.26738609112709794,0
2175,decision_tree_depth3,1,0.5792240127256366,1
2178,decision_tree_depth3,0,0.1461095603628743,0
2180,decision_tree_depth3,0,0.10764279967819759,0
2182,decision_tree_depth3,0,0.032406510366208126,0
2183,decision_tree_depth3,1,0.5344648623712112,1
2184,decision_tree_depth3,1,0.5890452838956601,1
2185,decision_tree_depth3,1,0.5960695790731627,1
2186,decision_tree_depth3,0,0.5890452838956601,1
2188,decision_tree_depth3,1,0.5344648623712112,1
2189,decision_tree_depth3,1,0.7816145590293981,1
2193,decision_tree_depth3,0,0.054163298302344336,0
2195,decision_tree_depth3,0,0.103172158915922,0
2198,decision_tree_depth3,0,0.103172158915922,0
2200,decision_tree_depth3,1,0.032406510366208126,0
2201,decision_tree_depth3,0,0.6620553359683796,1
2202,decision_tree_depth3,1,0.3230472516875596,0
2203,decision_tree_depth3,1,0.7357093555876248,1
2204,decision_tree_depth3,1,0.5643409940264235,1
2208,decision_tree_depth3,1,0.5643409940264235,1
2212,decision_tree_depth3,0,0.5792240127256366,1
2220,decision_tree_depth3,1,0.5792240127256366,1
2224,decision_tree_depth3,1,0.5890452838956601,1
2225,decision_tree_depth3,1,0.5890452838956601,1
2227,decision_tree_depth3,0,0.7357093555876248,1
2229,decision_tree_depth3,1,0.5344648623712112,1
2230,decision_tree_depth3,0,0.7357093555876248,1
2231,decision_tree_depth3,1,0.8535695210966706,1
2232,decision_tree_depth3,1,0.5643409940264235,1
2233,decision_tree_depth3,1,0.8253119711515646,1
2234,decision_tree_depth3,0,0.5419335240361489,1
2235,decision_tree_depth3,1,0.5890452838956601,1
2238,decision_tree_depth3,0,0.8253119711515646,1
2242,decision_tree_depth3,0,0.36413043478260887,0
2243,decision_tree_depth3,1,0.5344648623712112,1
2246,decision_tree_depth3,0,0.4808821610335379,0
2251,decision_tree_depth3,0,0.4441498176997019,0
2259,decision_tree_depth3,0,0.032406510366208126,0
2265,decision_tree_depth3,0,0.10764279967819759,0
2269,decision_tree_depth3,0,0.5890452838956601,1
2270,decision_tree_depth3,0,0.7357093555876248,1
2275,decision_tree_depth3,0,0.8535695210966706,1
2276,decision_tree_depth3,0,0.7557771780382885,1
2277,decision_tree_depth3,1,0.5344648623712112,1
2282,decision_tree_depth3,0,0.7557771780382885,1
2284,decision_tree_depth3,0,0.4441498176997019,0
2285,decision_tree_depth3,0,0.5890452838956601,1
2288,decision_tree_depth3,1,0.8028459090058038,1
2289,decision_tree_depth3,1,0.5643409940264235,1
2294,decision_tree_depth3,1,0.8253119711515646,1
2297,decision_tree_depth3,1,0.10764279967819759,0
2299,decision_tree_depth3,1,0.3230472516875596,0
2300,decision_tree_depth3,0,0.47781922069677,0
2305,decision_tree_depth3,0,0.8253119711515646,1
2306,decision_tree_depth3,0,0.103172158915922,0
2307,decision_tree_depth3,0,0.054163298302344336,0
2308,decision_tree_depth3,0,0.5643409940264235,1
2315,decision_tree_depth3,0,0.10764279967819759,0
2317,decision_tree_depth3,0,0.3453099690767194,0
2319,decision_tree_depth3,0,0.3453099690767194,0
2326,decision_tree_depth3,0,0.5792240127256366,1
2327,decision_tree_depth3,0,0.032406510366208126,0
2328,decision_tree_depth3,0,0.1461095603628743,0
2331,decision_tree_depth3,0,0.5960695790731627,1
2332,decision_tree_depth3,0,0.054163298302344336,0
2333,decision_tree_depth3,1,0.7357093555876248,1
2335,decision_tree_depth3,0,0.5792240127256366,1
2337,decision_tree_depth3,0,0.4441498176997019,0
2339,decision_tree_depth3,0,0.5890452838956601,1
2340,decision_tree_depth3,0,0.032406510366208126,0
2342,decision_tree_depth3,0,0.5890452838956601,1
2343,decision_tree_depth3,0,0.4441498176997019,0
2347,decision_tree_depth3,0,0.8028459090058038,1
2349,decision_tree_depth3,0,0.5739987149282504,1
2350,decision_tree_depth3,0,0.5792240127256366,1
2351,decision_tree_depth3,0,0.5643409940264235,1
2356,decision_tree_depth3,1,0.5890452838956601,1
2358,decision_tree_depth3,0,0.5960695790731627,1
2359,decision_tree_depth3,0,0.2782416738650541,0
2360,decision_tree_depth3,0,0.5419335240361489,1
2363,decision_tree_depth3,0,0.5419335240361489,1
2368,decision_tree_depth3,0,0.5890452838956601,1
2370,decision_tree_depth3,1,0.5960695790731627,1
2372,decision_tree_depth3,1,0.5890452838956601,1
2377,decision_tree_depth3,1,0.5890452838956601,1
2379,decision_tree_depth3,0,0.2782416738650541,0
2380,decision_tree_depth3,0,0.032406510366208126,0
2381,decision_tree_depth3,1,0.8535695210966706,1
2382,decision_tree_depth3,0,0.5960695790731627,1
2386,decision_tree_depth3,0,0.7557771780382885,1
2387,decision_tree_depth3,0,0.032406510366208126,0
2389,decision_tree_depth3,1,0.5344648623712112,1
2392,decision_tree_depth3,0,0.5960695790731627,1
2395,decision_tree_depth3,0,0.5960695790731627,1
2396,decision_tree_depth3,0,0.3230472516875596,0
2399,decision_tree_depth3,0,0.5344648623712112,1
2400,decision_tree_depth3,0,0.5960695790731627,1
2408,decision_tree_depth3,1,0.36413043478260887,0
2410,decision_tree_depth3,0,0.7816145590293981,1
2415,decision_tree_depth3,0,0.5643409940264235,1
2418,decision_tree_depth3,0,0.47781922069677,0
2424,decision_tree_depth3,0,0.4441498176997019,0
2425,decision_tree_depth3,0,0.5960695790731627,1
2426,decision_tree_depth3,1,0.7357093555876248,1
2427,decision_tree_depth3,0,0.10764279967819759,0
2430,decision_tree_depth3,0,0.5890452838956601,1
2436,decision_tree_depth3,0,0.7357093555876248,1
2439,decision_tree_depth3,0,0.103172158915922,0
2440,decision_tree_depth3,0,0.054163298302344336,0
2443,decision_tree_depth3,0,0.032406510366208126,0
2444,decision_tree_depth3,0,0.032406510366208126,0
2447,decision_tree_depth3,1,0.7557771780382885,1
2448,decision_tree_depth3,0,0.8253119711515646,1
2449,decision_tree_depth3,1,0.5344648623712112,1
2451,decision_tree_depth3,0,0.5344648623712112,1
2452,decision_tree_depth3,0,0.5960695790731627,1
2453,decision_tree_depth3,0,0.2782416738650541,0
2455,decision_tree_depth3,0,0.6844427393055819,1
2458,decision_tree_depth3,0,0.7147211216092655,1
2459,decision_tree_depth3,0,0.36413043478260887,0
2460,decision_tree_depth3,0,0.3230472516875596,0
2464,decision_tree_depth3,1,0.7557771780382885,1
2470,decision_tree_depth3,0,0.10764279967819759,0
2478,decision_tree_depth3,1,0.6620553359683796,1
2479,decision_tree_depth3,0,0.1461095603628743,0
2480,decision_tree_depth3,1,0.5344648623712112,1
2481,decision_tree_depth3,0,0.5643409940264235,1
2482,decision_tree_depth3,0,0.3230472516875596,0
2486,decision_tree_depth3,0,0.5890452838956601,1
2487,decision_tree_depth3,1,0.054163298302344336,0
2491,decision_tree_depth3,0,0.054163298302344336,0
2494,decision_tree_depth3,0,0.054163298302344336,0
2496,decision_tree_depth3,0,0.0,0
2499,decision_tree_depth3,1,0.8028459090058038,1
2502,decision_tree_depth3,0,0.8253119711515646,1
2503,decision_tree_depth3,1,0.5890452838956601,1
2504,decision_tree_depth3,1,0.4441498176997019,0
2505,decision_tree_depth3,0,0.5792240127256366,1
2508,decision_tree_depth3,0,0.7557771780382885,1
2509,decision_tree_depth3,1,0.5419335240361489,1
2510,decision_tree_depth3,0,0.5344648623712112,1
2511,decision_tree_depth3,1,0.5344648623712112,1
2512,decision_tree_depth3,0,0.5643409940264235,1
2513,decision_tree_depth3,0,0.5792240127256366,1
2514,decision_tree_depth3,0,0.10764279967819759,0
2515,decision_tree_depth3,0,0.3230472516875596,0
2517,decision_tree_depth3,0,0.5792240127256366,1
2524,decision_tree_depth3,1,0.7557771780382885,1
2527,decision_tree_depth3,1,0.6844427393055819,1
2528,decision_tree_depth3,1,0.5643409940264235,1
2529,decision_tree_depth3,1,0.1461095603628743,0
2530,decision_tree_depth3,1,0.6620553359683796,1
2534,decision_tree_depth3,1,0.5792240127256366,1
2536,decision_tree_depth3,0,0.5792240127256366,1
2538,decision_tree_depth3,0,0.103172158915922,0
2539,decision_tree_depth3,0,0.10764279967819759,0
2540,decision_tree_depth3,0,0.5344648623712112,1
2541,decision_tree_depth3,0,0.7557771780382885,1
2544,decision_tree_depth3,1,0.5960695790731627,1
2546,decision_tree_depth3,0,0.1461095603628743,0
2547,decision_tree_depth3,0,0.5792240127256366,1
2549,decision_tree_depth3,0,0.5890452838956601,1
2550,decision_tree_depth3,0,0.5890452838956601,1
2551,decision_tree_depth3,0,0.054163298302344336,0
2553,decision_tree_depth3,0,0.054163298302344336,0
2554,decision_tree_depth3,0,0.032406510366208126,0
2559,decision_tree_depth3,0,0.5739987149282504,1
2561,decision_tree_depth3,0,0.6620553359683796,1
2564,decision_tree_depth3,0,0.5643409940264235,1
2565,decision_tree_depth3,0,0.4808821610335379,0
