row_index,model,target,pred_proba,pred_label
1511,decision_tree_depth3,0,0.5583214793741113,1
1518,decision_tree_depth3,0,0.7227755921988788,1
1520,decision_tree_depth3,0,0.0,0
1522,decision_tree_depth3,0,0.0172669782788013,0
1525,decision_tree_depth3,0,0.8161490034220633,1
1526,decision_tree_depth3,0,0.0,0
1527,decision_tree_depth3,0,0.017072640278381995,0
1528,decision_tree_depth3,0,0.3532058492688414,0
1529,decision_tree_depth3,0,0.02448152190862324,0
1530,decision_tree_depth3,0,0.02448152190862324,0
1531,decision_tree_depth3,1,0.7200564473452107,1
1535,decision_tree_depth3,0,0.844934650186291,1
1536,decision_tree_depth3,0,0.02448152190862324,0
1537,decision_tree_depth3,0,0.02448152190862324,0
1540,decision_tree_depth3,0,0.017072640278381995,0
1544,decision_tree_depth3,1,0.0,0
1547,decision_tree_depth3,1,0.5613825983313468,1
1549,decision_tree_depth3,1,0.9137126641335201,1
1550,decision_tree_depth3,0,0.02448152190862324,0
1551,decision_tree_depth3,0,0.02448152190862324,0
1562,decision_tree_depth3,0,0.15939086294416238,0
1563,decision_tree_depth3,0,0.7101777059773846,1
1569,decision_tree_depth3,0,0.008983749141680064,0
1574,decision_tree_depth3,1,0.37517293422211045,0
1575,decision_tree_depth3,0,0.0,0
1576,decision_tree_depth3,0,0.6610526315789487,1
1577,decision_tree_depth3,0,0.017072640278381995,0
1580,decision_tree_depth3,0,0.21790423317140867,0
1582,decision_tree_depth3,0,0.7101777059773846,1
1583,decision_tree_depth3,1,0.8651659045609105,1
1586,decision_tree_depth3,0,0.35138764547896134,0
1587,decision_tree_depth3,0,0.0172669782788013,0
1589,decision_tree_depth3,0,0.02448152190862324,0
1591,decision_tree_depth3,0,0.008983749141680064,0
1593,decision_tree_depth3,0,0.0172669782788013,0
1594,decision_tree_depth3,0,0.008983749141680064,0
1595,decision_tree_depth3,0,0.0,0
1597,decision_tree_depth3,0,0.844934650186291,1
1598,decision_tree_depth3,0,0.0,0
1599,decision_tree_depth3,0,0.28352144469525964,0
1600,decision_tree_depth3,1,0.37517293422211045,0
1601,decision_tree_depth3,0,0.5583214793741113,1
1602,decision_tree_depth3,1,0.5871353777112938,1
1605,decision_tree_depth3,0,0.6610526315789487,1
1606,decision_tree_depth3,0,0.6610526315789487,1
1609,decision_tree_depth3,1,0.8161490034220633,1
1612,decision_tree_depth3,1,0.550158911254177,1
1613,decision_tree_depth3,0,0.008983749141680064,0
1615,decision_tree_depth3,0,0.6043205027494117,1
1617,decision_tree_depth3,0,0.15939086294416238,0
1619,decision_tree_depth3,0,0.844934650186291,1
1621,decision_tree_depth3,0,0.0,0
1622,decision_tree_depth3,0,0.008983749141680064,0
1623,decision_tree_depth3,0,0.02448152190862324,0
1624,decision_tree_depth3,0,0.0172669782788013,0
1627,decision_tree_depth3,0,0.0,0
1628,decision_tree_depth3,0,0.5246896739871791,1
1629,decision_tree_depth3,0,0.0172669782788013,0
1631,decision_tree_depth3,0,0.008983749141680064,0
1637,decision_tree_depth3,0,0.0,0
1638,decision_tree_depth3,0,0.0,0
1639,decision_tree_depth3,0,0.02448152190862324,0
1642,decision_tree_depth3,0,0.844934650186291,1
1644,decision_tree_depth3,1,0.7101777059773846,1
1645,decision_tree_depth3,1,0.6610526315789487,1
1647,decision_tree_depth3,1,0.5246896739871791,1
1650,decision_tree_depth3,0,0.0,0
1651,decision_tree_depth3,0,0.02448152190862324,0
1654,decision_tree_depth3,0,0.5992366412213739,1
1660,decision_tree_depth3,0,0.017072640278381995,0
1664,decision_tree_depth3,1,0.21790423317140867,0
1665,decision_tree_depth3,0,0.844934650186291,1
1666,decision_tree_depth3,0,0.0,0
1667,decision_tree_depth3,0,0.0172669782788013,0
1668,decision_tree_depth3,0,0.0,0
1670,decision_tree_depth3,0,0.0,0
1672,decision_tree_depth3,0,0.0172669782788013,0
1673,decision_tree_depth3,0,0.017072640278381995,0
1674,decision_tree_depth3,0,0.017072640278381995,0
1676,decision_tree_depth3,0,0.3115255966891559,0
1681,decision_tree_depth3,0,0.6043205027494117,1
1682,decision_tree_depth3,0,0.6691529035695256,1
1683,decision_tree_depth3,0,0.13739217402175283,0
1686,decision_tree_depth3,1,0.7101777059773846,1
1688,decision_tree_depth3,1,0.550158911254177,1
1691,decision_tree_depth3,1,0.02448152190862324,0
1694,decision_tree_depth3,0,0.008983749141680064,0
1699,decision_tree_depth3,0,0.017072640278381995,0
1700,decision_tree_depth3,0,0.35138764547896134,0
1701,decision_tree_depth3,0,0.0,0
1702,decision_tree_depth3,0,0.017072640278381995,0
1704,decision_tree_depth3,0,0.02448152190862324,0
1705,decision_tree_depth3,0,0.008983749141680064,0
1706,decision_tree_depth3,0,0.02448152190862324,0
1708,decision_tree_depth3,0,0.844934650186291,1
1712,decision_tree_depth3,1,0.9153114452285985,1
1713,decision_tree_depth3,0,0.18536009445100374,0
1715,decision_tree_depth3,0,0.02448152190862324,0
1717,decision_tree_depth3,0,0.0,0
1719,decision_tree_depth3,0,0.02448152190862324,0
1720,decision_tree_depth3,1,0.6610526315789487,1
1721,decision_tree_depth3,1,0.7227755921988788,1
1725,decision_tree_depth3,1,0.5613825983313468,1
1726,decision_tree_depth3,0,0.06104199066874027,0
1729,decision_tree_depth3,0,0.6610526315789487,1
1731,decision_tree_depth3,0,0.35138764547896134,0
1733,decision_tree_depth3,1,0.844934650186291,1
1740,decision_tree_depth3,1,0.844934650186291,1
1741,decision_tree_depth3,0,0.550158911254177,1
1742,decision_tree_depth3,0,0.844934650186291,1
1743,decision_tree_depth3,1,0.7227755921988788,1
1745,decision_tree_depth3,0,0.02448152190862324,0
1746,decision_tree_depth3,0,0.017072640278381995,0
1748,decision_tree_depth3,0,0.017072640278381995,0
1750,decision_tree_depth3,0,0.008983749141680064,0
1753,decision_tree_depth3,0,0.0,0
1754,decision_tree_depth3,0,0.008983749141680064,0
1755,decision_tree_depth3,0,0.7200564473452107,1
1756,decision_tree_depth3,1,0.37517293422211045,0
1758,decision_tree_depth3,0,0.02448152190862324,0
1760,decision_tree_depth3,0,0.017072640278381995,0
1762,decision_tree_depth3,0,0.017072640278381995,0
1763,decision_tree_depth3,0,0.6043205027494117,1
1771,decision_tree_depth3,0,0.6610526315789487,1
1772,decision_tree_depth3,0,0.8161490034220633,1
1774,decision_tree_depth3,0,0.3309443507588533,0
1776,decision_tree_depth3,0,0.35138764547896134,0
1781,decision_tree_depth3,0,0.21790423317140867,0
1785,decision_tree_depth3,0,0.0,0
1786,decision_tree_depth3,0,0.008983749141680064,0
1791,decision_tree_depth3,0,0.0172669782788013,0
1793,decision_tree_depth3,0,0.13739217402175283,0
1795,decision_tree_depth3,0,0.18536009445100374,0
1797,decision_tree_depth3,0,0.5246896739871791,1
1798,decision_tree_depth3,0,0.15939086294416238,0
1799,decision_tree_depth3,0,0.13739217402175283,0
1801,decision_tree_depth3,0,0.6043205027494117,1
1802,decision_tree_depth3,0,0.6043205027494117,1
1806,decision_tree_depth3,0,0.0,0
1809,decision_tree_depth3,0,0.0,0
1813,decision_tree_depth3,0,0.5583214793741113,1
1819,decision_tree_depth3,1,0.0,0
1832,decision_tree_depth3,0,0.0172669782788013,0
1835,decision_tree_depth3,0,0.5246896739871791,1
1839,decision_tree_depth3,0,0.37517293422211045,0
1843,decision_tree_depth3,0,0.3115255966891559,0
1847,decision_tree_depth3,0,0.550158911254177,1
1849,decision_tree_depth3,0,0.0172669782788013,0
1859,decision_tree_depth3,0,0.5583214793741113,1
1868,decision_tree_depth3,1,0.02448152190862324,0
1870,decision_tree_depth3,0,0.550158911254177,1
1871,decision_tree_depth3,0,0.18536009445100374,0
1875,decision_tree_depth3,0,0.0172669782788013,0
1880,decision_tree_depth3,0,0.0,0
1881,decision_tree_depth3,0,0.008983749141680064,0
1884,decision_tree_depth3,0,0.3115255966891559,0
1885,decision_tree_depth3,1,0.6610526315789487,1
1886,decision_tree_depth3,0,0.550158911254177,1
1890,decision_tree_depth3,1,0.0,0
1891,decision_tree_depth3,0,0.017072640278381995,0
1893,decision_tree_depth3,0,0.008983749141680064,0
1895,decision_tree_depth3,0,0.0,0
1896,decision_tree_depth3,1,0.3115255966891559,0
1897,decision_tree_depth3,0,0.5246896739871791,1
1903,decision_tree_depth3,0,0.0172669782788013,0
1905,decision_tree_depth3,0,0.017072640278381995,0
1908,decision_tree_depth3,0,0.7101777059773846,1
1913,decision_tree_depth3,0,0.5871353777112938,1
1915,decision_tree_depth3,0,0.3115255966891559,0
1919,decision_tree_depth3,1,0.3115255966891559,0
1920,decision_tree_depth3,1,0.5246896739871791,1
1921,decision_tree_depth3,0,0.008983749141680064,0
1927,decision_tree_depth3,0,0.008983749141680064,0
1928,decision_tree_depth3,0,0.017072640278381995,0
1930,decision_tree_depth3,0,0.008983749141680064,0
1934,decision_tree_depth3,0,0.0,0
1937,decision_tree_depth3,0,0.37517293422211045,0
1938,decision_tree_depth3,0,0.28352144469525964,0
1939,decision_tree_depth3,0,0.3309443507588533,0
1940,decision_tree_depth3,0,0.5246896739871791,1
1947,decision_tree_depth3,0,0.5246896739871791,1
1949,decision_tree_depth3,0,0.5246896739871791,1
1950,decision_tree_depth3,0,0.5871353777112938,1
1955,decision_tree_depth3,0,0.008983749141680064,0
1956,decision_tree_depth3,0,0.5583214793741113,1
1969,decision_tree_depth3,0,0.28352144469525964,0
1971,decision_tree_depth3,0,0.02448152190862324,0
1974,decision_tree_depth3,0,0.0,0
1976,decision_tree_depth3,0,0.0,0
1979,decision_tree_depth3,0,0.550158911254177,1
1981,decision_tree_depth3,0,0.6043205027494117,1
1983,decision_tree_depth3,0,0.550158911254177,1
1984,decision_tree_depth3,0,0.008983749141680064,0
1991,decision_tree_depth3,0,0.5246896739871791,1
1994,decision_tree_depth3,0,0.3115255966891559,0
1996,decision_tree_depth3,0,0.5583214793741113,1
1997,decision_tree_depth3,0,0.017072640278381995,0
2001,decision_tree_depth3,0,0.550158911254177,1
2002,decision_tree_depth3,0,0.18536009445100374,0
2003,decision_tree_depth3,0,0.8161490034220633,1
2004,decision_tree_depth3,1,0.844934650186291,1
2006,decision_tree_depth3,0,0.5583214793741113,1
2014,decision_tree_depth3,1,0.8161490034220633,1
2018,decision_tree_depth3,1,0.550158911254177,1
2020,decision_tree_depth3,0,0.5246896739871791,1
2023,decision_tree_depth3,1,0.8651659045609105,1
2024,decision_tree_depth3,0,0.5992366412213739,1
2025,decision_tree_depth3,0,0.8161490034220633,1
2026,decision_tree_depth3,1,0.6691529035695256,1
2027,decision_tree_depth3,1,0.8161490034220633,1
2028,decision_tree_depth3,1,0.18536009445100374,0
2030,decision_tree_depth3,1,0.5246896739871791,1
2032,decision_tree_depth3,0,0.3115255966891559,0
2034,decision_tree_depth3,1,0.844934650186291,1
2035,decision_tree_depth3,1,0.8161490034220633,1
2037,decision_tree_depth3,1,0.844934650186291,1
2039,decision_tree_depth3,0,0.008983749141680064,0
2040,decision_tree_depth3,1,0.844934650186291,1
2041,decision_tree_depth3,1,0.9137126641335201,1
2042,decision_tree_depth3,1,0.8161490034220633,1
2043,decision_tree_depth3,1,0.9153114452285985,1
2044,decision_tree_depth3,1,0.9153114452285985,1
2047,decision_tree_depth3,1,0.8161490034220633,1
2049,decision_tree_depth3,0,0.15939086294416238,0
2050,decision_tree_depth3,1,0.8651659045609105,1
2052,decision_tree_depth3,0,0.11653367971794389,0
2053,decision_tree_depth3,0,0.18536009445100374,0
2054,decision_tree_depth3,0,0.37517293422211045,0
2056,decision_tree_depth3,0,0.21790423317140867,0
2057,decision_tree_depth3,0,0.6043205027494117,1
2058,decision_tree_depth3,0,0.5246896739871791,1
2060,decision_tree_depth3,1,0.6691529035695256,1
2063,decision_tree_depth3,0,0.3115255966891559,0
2066,decision_tree_depth3,0,0.6043205027494117,1
2071,decision_tree_depth3,1,0.9153114452285985,1
2073,decision_tree_depth3,1,0.5583214793741113,1
2077,decision_tree_depth3,1,0.8161490034220633,1
2079,decision_tree_depth3,1,0.8651659045609105,1
2083,decision_tree_depth3,0,0.37517293422211045,0
2090,decision_tree_depth3,1,0.8651659045609105,1
2091,decision_tree_depth3,1,0.9137126641335201,1
2095,decision_tree_depth3,0,0.3115255966891559,0
2096,decision_tree_depth3,0,0.017072640278381995,0
2097,decision_tree_depth3,0,0.15939086294416238,0
2098,decision_tree_depth3,0,0.11653367971794389,0
2099,decision_tree_depth3,1,0.8161490034220633,1
2103,decision_tree_depth3,0,0.02448152190862324,0
2104,decision_tree_depth3,0,0.02448152190862324,0
2105,decision_tree_depth3,0,0.11653367971794389,0
2107,decision_tree_depth3,1,0.8651659045609105,1
2109,decision_tree_depth3,1,0.8651659045609105,1
2111,decision_tree_depth3,1,0.8161490034220633,1
2113,decision_tree_depth3,1,0.844934650186291,1
2114,decision_tree_depth3,0,0.13739217402175283,0
2115,decision_tree_depth3,0,0.11653367971794389,0
2119,decision_tree_depth3,0,0.3309443507588533,0
2121,decision_tree_depth3,1,0.550158911254177,1
2127,decision_tree_depth3,1,0.8161490034220633,1
2128,decision_tree_depth3,1,0.844934650186291,1
2130,decision_tree_depth3,0,0.6043205027494117,1
2134,decision_tree_depth3,1,0.9137126641335201,1
2136,decision_tree_depth3,0,0.8161490034220633,1
2139,decision_tree_depth3,0,0.8651659045609105,1
2142,decision_tree_depth3,1,0.8651659045609105,1
2144,decision_tree_depth3,0,0.5992366412213739,1
2145,decision_tree_depth3,0,0.6691529035695256,1
2153,decision_tree_depth3,0,0.15939086294416238,0
2155,decision_tree_depth3,0,0.0,0
2156,decision_tree_depth3,1,0.7101777059773846,1
2158,decision_tree_depth3,0,0.3115255966891559,0
2163,decision_tree_depth3,0,0.0172669782788013,0
2164,decision_tree_depth3,1,0.6043205027494117,1
2166,decision_tree_depth3,0,0.0172669782788013,0
2167,decision_tree_depth3,0,0.8161490034220633,1
2168,decision_tree_depth3,0,0.37517293422211045,0
2169,decision_tree_depth3,0,0.8651659045609105,1
2170,decision_tree_depth3,0,0.18536009445100374,0
2173,decision_tree_depth3,0,0.3532058492688414,0
2175,decision_tree_depth3,1,0.9137126641335201,1
2178,decision_tree_depth3,1,0.6610526315789487,1
2180,decision_tree_depth3,0,0.7227755921988788,1
2182,decision_tree_depth3,0,0.18536009445100374,0
2183,decision_tree_depth3,1,0.6610526315789487,1
2184,decision_tree_depth3,1,0.7227755921988788,1
2185,decision_tree_depth3,1,0.37517293422211045,0
2186,decision_tree_depth3,0,0.6043205027494117,1
2188,decision_tree_depth3,0,0.5246896739871791,1
2189,decision_tree_depth3,0,0.0,0
2193,decision_tree_depth3,0,0.5246896739871791,1
2195,decision_tree_depth3,0,0.11653367971794389,0
2198,decision_tree_depth3,0,0.0,0
2200,decision_tree_depth3,1,0.8651659045609105,1
2201,decision_tree_depth3,0,0.0,0
2202,decision_tree_depth3,1,0.9153114452285985,1
2203,decision_tree_depth3,1,0.844934650186291,1
2204,decision_tree_depth3,0,0.6691529035695256,1
2208,decision_tree_depth3,1,0.6043205027494117,1
2212,decision_tree_depth3,1,0.8161490034220633,1
2220,decision_tree_depth3,0,0.7200564473452107,1
2224,decision_tree_depth3,1,0.8161490034220633,1
2225,decision_tree_depth3,1,0.9137126641335201,1
2227,decision_tree_depth3,0,0.7200564473452107,1
2229,decision_tree_depth3,0,0.017072640278381995,0
2230,decision_tree_depth3,0,0.8161490034220633,1
2231,decision_tree_depth3,0,0.13739217402175283,0
2232,decision_tree_depth3,1,0.5583214793741113,1
2233,decision_tree_depth3,1,0.3115255966891559,0
2234,decision_tree_depth3,1,0.9153114452285985,1
2235,decision_tree_depth3,1,0.8161490034220633,1
2238,decision_tree_depth3,0,0.550158911254177,1
2242,decision_tree_depth3,1,0.844934650186291,1
2243,decision_tree_depth3,0,0.008983749141680064,0
2246,decision_tree_depth3,0,0.13739217402175283,0
2251,decision_tree_depth3,0,0.6610526315789487,1
2259,decision_tree_depth3,0,0.5583214793741113,1
2265,decision_tree_depth3,1,0.844934650186291,1
2269,decision_tree_depth3,1,0.9137126641335201,1
2270,decision_tree_depth3,1,0.8161490034220633,1
2275,decision_tree_depth3,0,0.844934650186291,1
2276,decision_tree_depth3,0,0.8651659045609105,1
2277,decision_tree_depth3,0,0.0172669782788013,0
2282,decision_tree_depth3,1,0.9153114452285985,1
2284,decision_tree_depth3,0,0.9137126641335201,1
2285,decision_tree_depth3,0,0.8651659045609105,1
2288,decision_tree_depth3,1,0.8651659045609105,1
2289,decision_tree_depth3,1,0.844934650186291,1
2294,decision_tree_depth3,0,0.6043205027494117,1
2297,decision_tree_depth3,1,0.9153114452285985,1
2299,decision_tree_depth3,0,0.13739217402175283,0
2300,decision_tree_depth3,1,0.8161490034220633,1
2305,decision_tree_depth3,0,0.017072640278381995,0
2306,decision_tree_depth3,0,0.0172669782788013,0
2307,decision_tree_depth3,0,0.3115255966891559,0
2308,decision_tree_depth3,0,0.5583214793741113,1
2315,decision_tree_depth3,0,0.11653367971794389,0
2317,decision_tree_depth3,1,0.6691529035695256,1
2319,decision_tree_depth3,0,0.7227755921988788,1
2326,decision_tree_depth3,0,0.3115255966891559,0
2327,decision_tree_depth3,0,0.15939086294416238,0
2328,decision_tree_depth3,0,0.02448152190862324,0
2331,decision_tree_depth3,1,0.9137126641335201,1
2332,decision_tree_depth3,0,0.0,0
2333,decision_tree_depth3,1,0.8651659045609105,1
2335,decision_tree_depth3,1,0.9137126641335201,1
2337,decision_tree_depth3,0,0.7200564473452107,1
2339,decision_tree_depth3,0,0.7200564473452107,1
2340,decision_tree_depth3,0,0.3115255966891559,0
2342,decision_tree_depth3,1,0.8651659045609105,1
2343,decision_tree_depth3,0,0.8161490034220633,1
2347,decision_tree_depth3,0,0.3115255966891559,0
2349,decision_tree_depth3,0,0.18536009445100374,0
2350,decision_tree_depth3,0,0.13739217402175283,0
2351,decision_tree_depth3,1,0.8161490034220633,1
2356,decision_tree_depth3,1,0.8161490034220633,1
2358,decision_tree_depth3,1,0.9153114452285985,1
2359,decision_tree_depth3,1,0.8651659045609105,1
2360,decision_tree_depth3,1,0.9153114452285985,1
2363,decision_tree_depth3,0,0.844934650186291,1
2368,decision_tree_depth3,0,0.8651659045609105,1
2370,decision_tree_depth3,0,0.02448152190862324,0
2372,decision_tree_depth3,1,0.9137126641335201,1
2377,decision_tree_depth3,1,0.13739217402175283,0
2379,decision_tree_depth3,0,0.3115255966891559,0
2380,decision_tree_depth3,0,0.6043205027494117,1
2381,decision_tree_depth3,0,0.0,0
2382,decision_tree_depth3,1,0.8161490034220633,1
2386,decision_tree_depth3,0,0.550158911254177,1
2387,decision_tree_depth3,0,0.15939086294416238,0
2389,decision_tree_depth3,0,0.017072640278381995,0
2392,decision_tree_depth3,0,0.5583214793741113,1
2395,decision_tree_depth3,0,0.9137126641335201,1
2396,decision_tree_depth3,1,0.8161490034220633,1
2399,decision_tree_depth3,1,0.8651659045609105,1
2400,decision_tree_depth3,1,0.8651659045609105,1
