row_index,model,target,pred_proba,pred_label
1407,decision_tree_depth3,0,0.6548672566371682,1
1415,decision_tree_depth3,0,0.4962563851374989,0
1416,decision_tree_depth3,1,0.6921023046655437,1
1417,decision_tree_depth3,0,0.36607773851590075,0
1418,decision_tree_depth3,0,0.370588998443176,0
1422,decision_tree_depth3,0,0.482860670322089,0
1423,decision_tree_depth3,1,0.6921023046655437,1
1424,decision_tree_depth3,1,0.8067210504078779,1
1426,decision_tree_depth3,1,0.6921023046655437,1
1427,decision_tree_depth3,1,0.7721596953916797,1
1428,decision_tree_depth3,1,0.8067210504078779,1
1429,decision_tree_depth3,1,0.7721596953916797,1
1432,decision_tree_depth3,0,0.5210820094461122,1
1434,decision_tree_depth3,0,0.5250711255303215,1
1435,decision_tree_depth3,0,0.8141462603614946,1
1438,decision_tree_depth3,0,0.4962563851374989,0
1440,decision_tree_depth3,0,0.7721596953916797,1
1441,decision_tree_depth3,1,0.40909949027751574,0
1443,decision_tree_depth3,1,0.8141462603614946,1
1444,decision_tree_depth3,0,0.4883507876915345,0
1448,decision_tree_depth3,0,0.18559059710196932,0
1450,decision_tree_depth3,1,0.5250711255303215,1
1451,decision_tree_depth3,1,0.8067210504078779,1
1452,decision_tree_depth3,0,0.4962563851374989,0
1454,decision_tree_depth3,0,0.4883507876915345,0
1458,decision_tree_depth3,0,0.210073579070842,0
1460,decision_tree_depth3,0,0.4962563851374989,0
1466,decision_tree_depth3,0,0.5210820094461122,1
1467,decision_tree_depth3,0,0.5004136293297256,1
1468,decision_tree_depth3,0,0.5125859927854769,1
1469,decision_tree_depth3,1,0.370588998443176,0
1470,decision_tree_depth3,0,0.6921023046655437,1
1478,decision_tree_depth3,1,0.41776107742103485,0
1479,decision_tree_depth3,1,0.8067210504078779,1
1484,decision_tree_depth3,0,0.4962563851374989,0
1487,decision_tree_depth3,0,0.7361719060883405,1
1489,decision_tree_depth3,0,0.20555555555555555,0
1494,decision_tree_depth3,0,0.6921023046655437,1
1495,decision_tree_depth3,0,0.14489860250078837,0
1500,decision_tree_depth3,0,0.40909949027751574,0
1503,decision_tree_depth3,1,0.5004136293297256,1
1504,decision_tree_depth3,1,0.32067281606077047,0
1509,decision_tree_depth3,0,0.24836405114966684,0
1510,decision_tree_depth3,1,0.7361719060883405,1
1511,decision_tree_depth3,0,0.482860670322089,0
1518,decision_tree_depth3,0,0.5125859927854769,1
1520,decision_tree_depth3,1,0.7361719060883405,1
1522,decision_tree_depth3,0,0.46327960413502506,0
1525,decision_tree_depth3,1,0.5250711255303215,1
1526,decision_tree_depth3,1,0.370588998443176,0
1527,decision_tree_depth3,0,0.45628257093225266,0
1528,decision_tree_depth3,0,0.11592326703542453,0
1529,decision_tree_depth3,1,0.7721596953916797,1
1530,decision_tree_depth3,1,0.32067281606077047,0
1531,decision_tree_depth3,0,0.7721596953916797,1
1535,decision_tree_depth3,0,0.5250711255303215,1
1536,decision_tree_depth3,1,0.8067210504078779,1
1537,decision_tree_depth3,0,0.14489860250078837,0
1540,decision_tree_depth3,0,0.18559059710196932,0
1544,decision_tree_depth3,1,0.8141462603614946,1
1547,decision_tree_depth3,1,0.8141462603614946,1
1549,decision_tree_depth3,0,0.36607773851590075,0
1550,decision_tree_depth3,0,0.14489860250078837,0
1551,decision_tree_depth3,0,0.1562004440215667,0
1562,decision_tree_depth3,0,0.7361719060883405,1
1563,decision_tree_depth3,1,0.32067281606077047,0
1569,decision_tree_depth3,1,0.16952312656866253,0
1574,decision_tree_depth3,0,0.4962563851374989,0
1575,decision_tree_depth3,0,0.272894898586355,0
1576,decision_tree_depth3,0,0.6548672566371682,1
1577,decision_tree_depth3,1,0.5250711255303215,1
1580,decision_tree_depth3,0,0.5210820094461122,1
1582,decision_tree_depth3,1,0.16952312656866253,0
1583,decision_tree_depth3,0,0.4962563851374989,0
1586,decision_tree_depth3,0,0.4883507876915345,0
1587,decision_tree_depth3,0,0.36607773851590075,0
1589,decision_tree_depth3,0,0.482860670322089,0
1591,decision_tree_depth3,0,0.210073579070842,0
1593,decision_tree_depth3,0,0.14489860250078837,0
1594,decision_tree_depth3,0,0.1284443480147536,0
1595,decision_tree_depth3,0,0.14489860250078837,0
1597,decision_tree_depth3,1,0.8141462603614946,1
1598,decision_tree_depth3,0,0.687780548628429,1
1599,decision_tree_depth3,0,0.04206405693950175,0
1600,decision_tree_depth3,1,0.7721596953916797,1
1601,decision_tree_depth3,0,0.8141462603614946,1
1602,decision_tree_depth3,1,0.8067210504078779,1
1605,decision_tree_depth3,1,0.8141462603614946,1
1606,decision_tree_depth3,0,0.5125859927854769,1
1609,decision_tree_depth3,1,0.6921023046655437,1
1612,decision_tree_depth3,0,0.482860670322089,0
1613,decision_tree_depth3,0,0.20408739875682813,0
1615,decision_tree_depth3,1,0.6921023046655437,1
1617,decision_tree_depth3,0,0.04206405693950175,0
1619,decision_tree_depth3,0,0.41776107742103485,0
1621,decision_tree_depth3,0,0.6548672566371682,1
1622,decision_tree_depth3,1,0.210073579070842,0
1623,decision_tree_depth3,0,0.482860670322089,0
1624,decision_tree_depth3,0,0.36607773851590075,0
1627,decision_tree_depth3,1,0.8067210504078779,1
1628,decision_tree_depth3,0,0.370588998443176,0
1629,decision_tree_depth3,0,0.46327960413502506,0
1631,decision_tree_depth3,0,0.4962563851374989,0
1637,decision_tree_depth3,1,0.41776107742103485,0
1638,decision_tree_depth3,0,0.5004136293297256,1
1639,decision_tree_depth3,0,0.1284443480147536,0
1642,decision_tree_depth3,1,0.1284443480147536,0
1644,decision_tree_depth3,0,0.687780548628429,1
1645,decision_tree_depth3,0,0.272894898586355,0
1647,decision_tree_depth3,0,0.6921023046655437,1
1650,decision_tree_depth3,0,0.370588998443176,0
1651,decision_tree_depth3,0,0.32067281606077047,0
1654,decision_tree_depth3,1,0.8067210504078779,1
1660,decision_tree_depth3,0,0.45628257093225266,0
1664,decision_tree_depth3,0,0.370588998443176,0
1665,decision_tree_depth3,1,0.6921023046655437,1
1666,decision_tree_depth3,0,0.482860670322089,0
1667,decision_tree_depth3,1,0.20408739875682813,0
1668,decision_tree_depth3,0,0.04206405693950175,0
1670,decision_tree_depth3,0,0.7255349000350753,1
1672,decision_tree_depth3,0,0.5004136293297256,1
1673,decision_tree_depth3,0,0.8067210504078779,1
1674,decision_tree_depth3,0,0.272894898586355,0
1676,decision_tree_depth3,0,0.5250711255303215,1
1681,decision_tree_depth3,0,0.14489860250078837,0
1682,decision_tree_depth3,1,0.4962563851374989,0
1683,decision_tree_depth3,0,0.14489860250078837,0
1686,decision_tree_depth3,1,0.20555555555555555,0
1688,decision_tree_depth3,0,0.5004136293297256,1
1691,decision_tree_depth3,1,0.11592326703542453,0
1694,decision_tree_depth3,0,0.370588998443176,0
1699,decision_tree_depth3,0,0.40909949027751574,0
1700,decision_tree_depth3,0,0.11592326703542453,0
1701,decision_tree_depth3,0,0.04206405693950175,0
1702,decision_tree_depth3,0,0.482860670322089,0
1704,decision_tree_depth3,1,0.5125859927854769,1
1705,decision_tree_depth3,0,0.41776107742103485,0
1706,decision_tree_depth3,0,0.7721596953916797,1
1708,decision_tree_depth3,1,0.370588998443176,0
1712,decision_tree_depth3,0,0.6921023046655437,1
1713,decision_tree_depth3,0,0.36607773851590075,0
1715,decision_tree_depth3,0,0.5250711255303215,1
1717,decision_tree_depth3,0,0.04206405693950175,0
1719,decision_tree_depth3,0,0.272894898586355,0
1720,decision_tree_depth3,1,0.41776107742103485,0
1721,decision_tree_depth3,1,0.5004136293297256,1
1725,decision_tree_depth3,1,0.7721596953916797,1
1726,decision_tree_depth3,1,0.16952312656866253,0
1729,decision_tree_depth3,0,0.28805848903330644,0
1731,decision_tree_depth3,0,0.14489860250078837,0
1733,decision_tree_depth3,0,0.28805848903330644,0
1740,decision_tree_depth3,0,0.36607773851590075,0
1741,decision_tree_depth3,0,0.8067210504078779,1
1742,decision_tree_depth3,0,0.6921023046655437,1
1743,decision_tree_depth3,0,0.6921023046655437,1
1745,decision_tree_depth3,0,0.370588998443176,0
1746,decision_tree_depth3,0,0.370588998443176,0
1748,decision_tree_depth3,0,0.210073579070842,0
1750,decision_tree_depth3,0,0.41776107742103485,0
1753,decision_tree_depth3,0,0.04206405693950175,0
1754,decision_tree_depth3,0,0.370588998443176,0
1755,decision_tree_depth3,0,0.7721596953916797,1
1756,decision_tree_depth3,1,0.11592326703542453,0
1758,decision_tree_depth3,0,0.11592326703542453,0
1760,decision_tree_depth3,0,0.11592326703542453,0
1762,decision_tree_depth3,1,0.272894898586355,0
1763,decision_tree_depth3,0,0.0,0
1771,decision_tree_depth3,0,0.5004136293297256,1
1772,decision_tree_depth3,0,0.28805848903330644,0
1774,decision_tree_depth3,0,0.14489860250078837,0
1776,decision_tree_depth3,0,0.1284443480147536,0
1781,decision_tree_depth3,0,0.8067210504078779,1
1785,decision_tree_depth3,0,0.16952312656866253,0
1786,decision_tree_depth3,0,0.7255349000350753,1
1791,decision_tree_depth3,1,0.7721596953916797,1
1793,decision_tree_depth3,0,0.8141462603614946,1
1795,decision_tree_depth3,0,0.1562004440215667,0
1797,decision_tree_depth3,0,0.5210820094461122,1
1798,decision_tree_depth3,0,0.04206405693950175,0
1799,decision_tree_depth3,1,0.7361719060883405,1
1801,decision_tree_depth3,0,0.210073579070842,0
1802,decision_tree_depth3,0,0.4883507876915345,0
1806,decision_tree_depth3,0,0.11592326703542453,0
1809,decision_tree_depth3,0,0.482860670322089,0
1813,decision_tree_depth3,0,0.5250711255303215,1
1819,decision_tree_depth3,0,0.210073579070842,0
1832,decision_tree_depth3,0,0.370588998443176,0
1835,decision_tree_depth3,0,0.5125859927854769,1
1839,decision_tree_depth3,0,0.687780548628429,1
1843,decision_tree_depth3,0,0.4883507876915345,0
1847,decision_tree_depth3,0,0.11592326703542453,0
1849,decision_tree_depth3,0,0.14489860250078837,0
1859,decision_tree_depth3,0,0.20408739875682813,0
1868,decision_tree_depth3,0,0.7361719060883405,1
1870,decision_tree_depth3,0,0.6548672566371682,1
1871,decision_tree_depth3,0,0.5004136293297256,1
1875,decision_tree_depth3,0,0.6548672566371682,1
1880,decision_tree_depth3,0,0.45628257093225266,0
1881,decision_tree_depth3,0,0.14489860250078837,0
1884,decision_tree_depth3,0,0.32067281606077047,0
1885,decision_tree_depth3,1,0.6921023046655437,1
1886,decision_tree_depth3,0,0.45628257093225266,0
1890,decision_tree_depth3,0,0.46327960413502506,0
1891,decision_tree_depth3,0,0.7361719060883405,1
1893,decision_tree_depth3,0,0.18559059710196932,0
1895,decision_tree_depth3,1,0.7721596953916797,1
1896,decision_tree_depth3,0,0.370588998443176,0
1897,decision_tree_depth3,0,0.36607773851590075,0
1903,decision_tree_depth3,0,0.7361719060883405,1
1905,decision_tree_depth3,1,0.32067281606077047,0
1908,decision_tree_depth3,0,0.5004136293297256,1
1913,decision_tree_depth3,0,0.5210820094461122,1
1915,decision_tree_depth3,0,0.11592326703542453,0
1919,decision_tree_depth3,1,0.7721596953916797,1
1920,decision_tree_depth3,0,0.0,0
1921,decision_tree_depth3,1,0.18559059710196932,0
1927,decision_tree_depth3,0,0.16952312656866253,0
1928,decision_tree_depth3,1,0.11592326703542453,0
1930,decision_tree_depth3,1,0.04206405693950175,0
1934,decision_tree_depth3,0,0.7721596953916797,1
1937,decision_tree_depth3,0,0.5125859927854769,1
1938,decision_tree_depth3,1,0.18559059710196932,0
1939,decision_tree_depth3,1,0.7361719060883405,1
1940,decision_tree_depth3,0,0.18559059710196932,0
1947,decision_tree_depth3,0,0.0,0
1949,decision_tree_depth3,0,0.210073579070842,0
1950,decision_tree_depth3,0,0.20408739875682813,0
1955,decision_tree_depth3,1,0.46327960413502506,0
1956,decision_tree_depth3,0,0.36607773851590075,0
1969,decision_tree_depth3,0,0.04206405693950175,0
1971,decision_tree_depth3,0,0.8067210504078779,1
1974,decision_tree_depth3,1,0.272894898586355,0
1976,decision_tree_depth3,0,0.8067210504078779,1
1979,decision_tree_depth3,0,0.0,0
1981,decision_tree_depth3,1,0.5004136293297256,1
1983,decision_tree_depth3,0,0.20555555555555555,0
1984,decision_tree_depth3,0,0.272894898586355,0
1991,decision_tree_depth3,0,0.5004136293297256,1
1994,decision_tree_depth3,0,0.370588998443176,0
1996,decision_tree_depth3,1,0.11592326703542453,0
1997,decision_tree_depth3,0,0.7255349000350753,1
2001,decision_tree_depth3,1,0.8141462603614946,1
2002,decision_tree_depth3,1,0.8067210504078779,1
2003,decision_tree_depth3,0,0.8067210504078779,1
2004,decision_tree_depth3,0,0.5004136293297256,1
2006,decision_tree_depth3,1,0.7361719060883405,1
2014,decision_tree_depth3,0,0.5004136293297256,1
2018,decision_tree_depth3,0,0.36607773851590075,0
2020,decision_tree_depth3,1,0.370588998443176,0
2023,decision_tree_depth3,1,0.7361719060883405,1
2024,decision_tree_depth3,1,0.7361719060883405,1
2025,decision_tree_depth3,1,0.7361719060883405,1
2026,decision_tree_depth3,1,0.370588998443176,0
2027,decision_tree_depth3,1,0.6921023046655437,1
2028,decision_tree_depth3,0,0.4883507876915345,0
2030,decision_tree_depth3,1,0.20475805520267928,0
2032,decision_tree_depth3,1,0.482860670322089,0
2034,decision_tree_depth3,1,0.5431397988971784,1
2035,decision_tree_depth3,1,0.4883507876915345,0
2037,decision_tree_depth3,1,0.272894898586355,0
2039,decision_tree_depth3,0,0.14489860250078837,0
2040,decision_tree_depth3,1,0.5125859927854769,1
2041,decision_tree_depth3,0,0.6921023046655437,1
2042,decision_tree_depth3,0,0.7721596953916797,1
2043,decision_tree_depth3,0,0.6921023046655437,1
2044,decision_tree_depth3,1,0.5004136293297256,1
2047,decision_tree_depth3,1,0.482860670322089,0
2049,decision_tree_depth3,0,0.8141462603614946,1
2050,decision_tree_depth3,1,0.5431397988971784,1
2052,decision_tree_depth3,0,0.36607773851590075,0
2053,decision_tree_depth3,0,0.36607773851590075,0
2054,decision_tree_depth3,1,0.7361719060883405,1
2056,decision_tree_depth3,0,0.8141462603614946,1
2057,decision_tree_depth3,1,0.14489860250078837,0
2058,decision_tree_depth3,0,0.5250711255303215,1
2060,decision_tree_depth3,0,0.5210820094461122,1
2063,decision_tree_depth3,0,0.14489860250078837,0
2066,decision_tree_depth3,0,0.8141462603614946,1
2071,decision_tree_depth3,1,0.370588998443176,0
2073,decision_tree_depth3,0,0.6921023046655437,1
2077,decision_tree_depth3,0,0.6921023046655437,1
2079,decision_tree_depth3,0,0.6921023046655437,1
2083,decision_tree_depth3,1,0.5004136293297256,1
2090,decision_tree_depth3,0,0.370588998443176,0
2091,decision_tree_depth3,0,0.272894898586355,0
2095,decision_tree_depth3,1,0.7721596953916797,1
2096,decision_tree_depth3,0,0.5004136293297256,1
2097,decision_tree_depth3,0,0.5431397988971784,1
2098,decision_tree_depth3,1,0.36607773851590075,0
2099,decision_tree_depth3,1,0.20408739875682813,0
2103,decision_tree_depth3,0,0.1562004440215667,0
2104,decision_tree_depth3,0,0.4883507876915345,0
2105,decision_tree_depth3,0,0.370588998443176,0
2107,decision_tree_depth3,0,0.5210820094461122,1
2109,decision_tree_depth3,0,0.370588998443176,0
2111,decision_tree_depth3,0,0.5125859927854769,1
2113,decision_tree_depth3,1,0.7721596953916797,1
2114,decision_tree_depth3,0,0.7721596953916797,1
2115,decision_tree_depth3,1,0.1562004440215667,0
2119,decision_tree_depth3,0,0.1284443480147536,0
2121,decision_tree_depth3,0,0.14489860250078837,0
2127,decision_tree_depth3,0,0.687780548628429,1
2128,decision_tree_depth3,0,0.6921023046655437,1
2130,decision_tree_depth3,0,0.0,0
2134,decision_tree_depth3,1,0.8067210504078779,1
2136,decision_tree_depth3,0,0.6921023046655437,1
2139,decision_tree_depth3,0,0.16952312656866253,0
2142,decision_tree_depth3,1,0.5250711255303215,1
2144,decision_tree_depth3,0,0.6921023046655437,1
2145,decision_tree_depth3,1,0.4962563851374989,0
2153,decision_tree_depth3,1,0.8067210504078779,1
2155,decision_tree_depth3,0,0.1284443480147536,0
2156,decision_tree_depth3,1,0.6921023046655437,1
2158,decision_tree_depth3,1,0.370588998443176,0
2163,decision_tree_depth3,0,0.5250711255303215,1
2164,decision_tree_depth3,1,0.7361719060883405,1
2166,decision_tree_depth3,0,0.04206405693950175,0
2167,decision_tree_depth3,1,0.7361719060883405,1
2168,decision_tree_depth3,0,0.7721596953916797,1
2169,decision_tree_depth3,1,0.5210820094461122,1
2170,decision_tree_depth3,1,0.8141462603614946,1
2173,decision_tree_depth3,0,0.1562004440215667,0
2175,decision_tree_depth3,1,0.370588998443176,0
2178,decision_tree_depth3,0,0.272894898586355,0
2180,decision_tree_depth3,0,0.28805848903330644,0
2182,decision_tree_depth3,0,0.482860670322089,0
2183,decision_tree_depth3,0,0.5210820094461122,1
2184,decision_tree_depth3,0,0.6921023046655437,1
2185,decision_tree_depth3,0,0.4962563851374989,0
2186,decision_tree_depth3,1,0.5250711255303215,1
2188,decision_tree_depth3,1,0.5210820094461122,1
2189,decision_tree_depth3,1,0.482860670322089,0
2193,decision_tree_depth3,0,0.20475805520267928,0
2195,decision_tree_depth3,0,0.36607773851590075,0
2198,decision_tree_depth3,0,0.28805848903330644,0
2200,decision_tree_depth3,1,0.04206405693950175,0
2201,decision_tree_depth3,0,0.20475805520267928,0
2202,decision_tree_depth3,1,0.5125859927854769,1
2203,decision_tree_depth3,1,0.8141462603614946,1
2204,decision_tree_depth3,1,0.370588998443176,0
2208,decision_tree_depth3,0,0.5004136293297256,1
2212,decision_tree_depth3,0,0.20555555555555555,0
2220,decision_tree_depth3,1,0.7721596953916797,1
2224,decision_tree_depth3,0,0.20555555555555555,0
2225,decision_tree_depth3,1,0.6921023046655437,1
2227,decision_tree_depth3,0,0.41776107742103485,0
2229,decision_tree_depth3,1,0.7361719060883405,1
2230,decision_tree_depth3,0,0.6921023046655437,1
2231,decision_tree_depth3,0,0.370588998443176,0
2232,decision_tree_depth3,0,0.5004136293297256,1
2233,decision_tree_depth3,0,0.8067210504078779,1
2234,decision_tree_depth3,0,0.8141462603614946,1
2235,decision_tree_depth3,1,0.6921023046655437,1
2238,decision_tree_depth3,0,0.5250711255303215,1
2242,decision_tree_depth3,0,0.6921023046655437,1
2243,decision_tree_depth3,1,0.1562004440215667,0
2246,decision_tree_depth3,0,0.5431397988971784,1
2251,decision_tree_depth3,1,0.5210820094461122,1
2259,decision_tree_depth3,0,0.14489860250078837,0
2265,decision_tree_depth3,1,0.6548672566371682,1
